timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58716560611,0,0,0,0,0,0,275,0,0,58716637611,0,0,0,0,0,0,459,0,0
58717680611,0,0,0,0,0,0,294,0,0,58717757611,0,0,0,0,0,0,462,0,0
58718800611,0,0,0,0,0,0,281,0,0,58718877611,0,0,0,0,0,0,435,0,0
58719920611,0,0,0,0,0,0,260,0,0,58719997611,0,0,0,0,0,0,441,0,0
58721040611,0,0,0,0,0,0,251,0,0,58721117611,0,0,0,0,0,0,435,0,0
58722160611,0,0,0,0,0,0,253,0,0,58722237611,0,0,0,0,0,0,447,0,0
58723280611,0,0,0,0,0,0,220,0,0,58723357611,0,0,0,0,0,0,434,0,0
58724400611,0,0,0,0,0,0,291,0,0,58724477611,0,0,0,0,0,0,484,0,0
58725520611,0,0,0,0,0,0,249,0,0,58725597611,0,0,0,0,0,0,422,0,0
58726640611,0,0,0,0,0,0,269,0,0,58726717611,0,0,0,0,0,0,465,0,0
58727760611,0,0,0,0,0,0,249,0,0,58727837611,0,0,0,0,0,0,434,0,0
58728880611,0,0,0,0,0,0,278,0,0,58728957611,0,0,0,0,0,0,417,0,0
58730000611,0,0,0,0,0,0,273,0,0,58730077611,0,0,0,0,0,0,448,0,0
58731120611,0,0,0,0,0,0,286,0,0,58731197611,0,0,0,0,0,0,464,0,0
58732240611,0,0,0,0,0,0,270,0,0,58732317611,0,0,0,0,0,0,437,0,0
58733360611,0,0,0,0,0,0,290,0,0,58733437611,0,0,0,0,0,0,459,0,0
58734480611,0,0,0,0,0,0,265,0,0,58734557611,0,0,0,0,0,0,443,0,0
58735600611,0,0,0,0,0,0,290,0,0,58735677611,0,0,0,0,0,0,405,0,0
58736720611,0,0,0,0,0,0,278,0,0,58736797611,0,0,0,0,0,0,433,0,0
58737840611,0,0,0,0,0,0,284,0,0,58737917611,0,0,0,0,0,0,450,0,0
58738960611,0,0,0,0,0,0,286,0,0,58739037611,0,0,0,0,0,0,490,0,0
58740080611,0,0,0,0,0,0,278,0,0,58740157611,0,0,0,0,0,0,420,0,0
58741200611,0,0,0,0,0,0,264,0,0,58741277611,0,0,0,0,0,0,461,0,0
58742320611,0,0,0,0,0,0,305,0,0,58742397611,0,0,0,0,0,0,439,0,0
58743440611,0,0,0,0,0,0,295,0,0,58743517611,0,0,0,0,0,0,427,0,0
58744560611,0,0,0,0,0,0,245,0,0,58744637611,0,0,0,0,0,0,437,0,0
58745680611,0,0,0,0,0,0,266,0,0,58745757611,0,0,0,0,0,0,448,0,0
