timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16834160611,0,0,0,0,0,0,285,0,0,16834237611,0,0,0,0,0,0,484,0,0
16835280611,0,0,0,0,0,0,315,0,0,16835357611,0,0,0,0,0,0,487,0,0
16836400611,0,0,0,0,0,0,264,0,0,16836477611,0,0,0,0,0,0,423,0,0
16837520611,0,0,0,0,0,0,284,0,0,16837597611,0,0,0,0,0,0,455,0,0
16838640611,0,0,0,0,0,0,244,0,0,16838717611,0,0,0,0,0,0,439,0,0
16839760611,0,0,0,0,0,0,278,0,0,16839837611,0,0,0,0,0,0,467,0,0
16840880611,0,0,0,0,0,0,223,0,0,16840957611,0,0,0,0,0,0,451,0,0
16842000611,0,0,0,0,0,0,338,0,0,16842077611,0,0,0,0,0,0,439,0,0
16843120611,0,0,0,0,0,0,309,0,0,16843197611,0,0,0,0,0,0,445,0,0
16844240611,0,0,0,0,0,0,265,0,0,16844317611,0,0,0,0,0,0,426,0,0
16845360611,0,0,0,0,0,0,338,0,0,16845437611,0,0,0,0,0,0,478,0,0
16846480611,0,0,0,0,0,0,266,0,0,16846557611,0,0,0,0,0,0,460,0,0
16847600611,0,0,0,0,0,0,324,0,0,16847677611,0,0,0,0,0,0,426,0,0
16848720611,0,0,0,0,0,0,270,0,0,16848797611,0,0,0,0,0,0,435,0,0
16849840611,0,0,0,0,0,0,255,0,0,16849917611,0,0,0,0,0,0,399,0,0
16850960611,0,0,0,0,0,0,255,0,0,16851037611,0,0,0,0,0,0,420,0,0
16852080611,0,0,0,0,0,0,249,0,0,16852157611,0,0,0,0,0,0,460,0,0
16853200611,0,0,0,0,0,0,264,0,0,16853277611,0,0,0,0,0,0,483,0,0
16854320611,0,0,0,0,0,0,292,0,0,16854397611,0,0,0,0,0,0,459,0,0
16855440611,0,0,0,0,0,0,285,0,0,16855517611,0,0,0,0,0,0,419,0,0
16856560611,0,0,0,0,0,0,279,0,0,16856637611,0,0,0,0,0,0,439,0,0
16857680611,0,0,0,0,0,0,311,0,0,16857757611,0,0,0,0,0,0,501,0,0
16858800611,0,0,0,0,0,0,306,0,0,16858877611,0,0,0,0,0,0,451,0,0
16859920611,0,0,0,0,0,0,259,0,0,16859997611,0,0,0,0,0,0,472,0,0
16861040611,0,0,0,0,0,0,231,0,0,16861117611,0,0,0,0,0,0,481,0,0
16862160611,0,0,0,0,0,0,268,0,0,16862237611,0,0,0,0,0,0,483,0,0
16863280611,0,0,0,0,0,0,299,0,0,16863357611,0,0,0,0,0,0,456,0,0
16864400611,0,0,0,0,0,0,325,0,0,16864477611,0,0,0,0,0,0,467,0,0
16865520611,0,0,0,0,0,0,256,0,0,16865597611,0,0,0,0,0,0,447,0,0
16866640611,0,0,0,0,0,0,274,0,0,16866717611,0,0,0,0,0,0,459,0,0
16867760611,0,0,0,0,0,0,317,0,0,16867837611,0,0,0,0,0,0,418,0,0
16868880611,0,0,0,0,0,0,257,0,0,16868957611,0,0,0,0,0,0,460,0,0
16870000611,0,0,0,0,0,0,284,0,0,16870077611,0,0,0,0,0,0,429,0,0
16871120611,0,0,0,0,0,0,310,0,0,16871197611,0,0,0,0,0,0,442,0,0
