timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22141840611,0,0,0,0,0,0,285,0,0,22141917611,0,0,0,0,0,0,474,0,0
22142960611,0,0,0,0,0,0,333,0,0,22143037611,0,0,0,0,0,0,493,0,0
22144080611,0,0,0,0,0,0,244,0,0,22144157611,0,0,0,0,0,0,459,0,0
22145200611,0,0,0,0,0,0,326,0,0,22145277611,0,0,0,0,0,0,491,0,0
22146320611,0,0,0,0,0,0,256,0,0,22146397611,0,0,0,0,0,0,459,0,0
22147440611,0,0,0,0,0,0,6043,0,0,22147517611,0,0,0,0,0,0,-526,0,0
22148560611,0,0,0,0,0,0,6929,0,0,22148637611,0,0,0,0,0,0,-529,0,0
22149680611,0,0,0,0,0,0,6920,0,0,22149757611,0,0,0,0,0,0,-552,0,0
22150800611,0,0,0,0,0,0,6968,0,0,22150877611,0,0,0,0,0,0,-534,0,0
22151920611,0,0,0,0,0,0,7003,0,0,22151997611,0,0,0,0,0,0,-524,0,0
22153040611,0,0,0,0,0,0,6951,0,0,22153117611,0,0,0,0,0,0,-529,0,0
22154160611,0,0,0,0,0,0,6944,0,0,22154237611,0,0,0,0,0,0,-568,0,0
22155280611,0,0,0,0,0,0,6937,0,0,22155357611,0,0,0,0,0,0,-567,0,0
22156400611,0,0,0,0,0,0,6934,0,0,22156477611,0,0,0,0,0,0,-555,0,0
22157520611,0,0,0,0,0,0,277,0,0,22157597611,0,0,0,0,0,0,470,0,0
22158640611,0,0,0,0,0,0,299,0,0,22158717611,0,0,0,0,0,0,486,0,0
22159760611,0,0,0,0,0,0,289,0,0,22159837611,0,0,0,0,0,0,455,0,0
22160880611,0,0,0,0,0,0,234,0,0,22160957611,0,0,0,0,0,0,445,0,0
22162000611,0,0,0,0,0,0,279,0,0,22162077611,0,0,0,0,0,0,458,0,0
22163120611,0,0,0,0,0,0,248,0,0,22163197611,0,0,0,0,0,0,467,0,0
22164240611,0,0,0,0,0,0,261,0,0,22164317611,0,0,0,0,0,0,453,0,0
22165360611,0,0,0,0,0,0,298,0,0,22165437611,0,0,0,0,0,0,475,0,0
22166480611,0,0,0,0,0,0,6968,0,0,22166557611,0,0,0,0,0,0,-553,0,0
22167600611,0,0,0,0,0,0,6989,0,0,22167677611,0,0,0,0,0,0,-592,0,0
22168720611,0,0,0,0,0,0,6947,0,0,22168797611,0,0,0,0,0,0,-562,0,0
22169840611,0,0,0,0,0,0,6935,0,0,22169917611,0,0,0,0,0,0,-517,0,0
22170960611,0,0,0,0,0,0,6966,0,0,22171037611,0,0,0,0,0,0,-545,0,0
22172080611,0,0,0,0,0,0,6929,0,0,22172157611,0,0,0,0,0,0,-554,0,0
22173200611,0,0,0,0,0,0,6964,0,0,22173277611,0,0,0,0,0,0,-561,0,0
22174320611,0,0,0,0,0,0,6932,0,0,22174397611,0,0,0,0,0,0,-562,0,0
22175440611,0,0,0,0,0,0,261,0,0,22175517611,0,0,0,0,0,0,429,0,0
22176560611,0,0,0,0,0,0,291,0,0,22176637611,0,0,0,0,0,0,442,0,0
22177680611,0,0,0,0,0,0,261,0,0,22177757611,0,0,0,0,0,0,467,0,0
22178800611,0,0,0,0,0,0,296,0,0,22178877611,0,0,0,0,0,0,448,0,0
22179920611,0,0,0,0,0,0,258,0,0,22179997611,0,0,0,0,0,0,450,0,0
22181040611,0,0,0,0,0,0,279,0,0,22181117611,0,0,0,0,0,0,452,0,0
22182160611,0,0,0,0,0,0,293,0,0,22182237611,0,0,0,0,0,0,444,0,0
22183280611,0,0,0,0,0,0,282,0,0,22183357611,0,0,0,0,0,0,477,0,0
22184400611,0,0,0,0,0,0,6041,0,0,22184477611,0,0,0,0,0,0,-513,0,0
22185520611,0,0,0,0,0,0,6962,0,0,22185597611,0,0,0,0,0,0,-499,0,0
22186640611,0,0,0,0,0,0,6948,0,0,22186717611,0,0,0,0,0,0,-483,0,0
22187760611,0,0,0,0,0,0,6929,0,0,22187837611,0,0,0,0,0,0,-518,0,0
22188880611,0,0,0,0,0,0,6925,0,0,22188957611,0,0,0,0,0,0,-602,0,0
22190000611,0,0,0,0,0,0,6930,0,0,22190077611,0,0,0,0,0,0,-548,0,0
22191120611,0,0,0,0,0,0,6943,0,0,22191197611,0,0,0,0,0,0,-561,0,0
22192240611,0,0,0,0,0,0,6925,0,0,22192317611,0,0,0,0,0,0,-588,0,0
22193360611,0,0,0,0,0,0,6973,0,0,22193437611,0,0,0,0,0,0,-568,0,0
22194480611,0,0,0,0,0,0,285,0,0,22194557611,0,0,0,0,0,0,464,0,0
22195600611,0,0,0,0,0,0,320,0,0,22195677611,0,0,0,0,0,0,451,0,0
22196720611,0,0,0,0,0,0,262,0,0,22196797611,0,0,0,0,0,0,471,0,0
22197840611,0,0,0,0,0,0,297,0,0,22197917611,0,0,0,0,0,0,483,0,0
22198960611,0,0,0,0,0,0,274,0,0,22199037611,0,0,0,0,0,0,455,0,0
22200080611,0,0,0,0,0,0,271,0,0,22200157611,0,0,0,0,0,0,429,0,0
22201200611,0,0,0,0,0,0,317,0,0,22201277611,0,0,0,0,0,0,454,0,0
22202320611,0,0,0,0,0,0,292,0,0,22202397611,0,0,0,0,0,0,430,0,0
22203440611,0,0,0,0,0,0,250,0,0,22203517611,0,0,0,0,0,0,503,0,0
22204560611,0,0,0,0,0,0,277,0,0,22204637611,0,0,0,0,0,0,445,0,0
22205680611,0,0,0,0,0,0,277,0,0,22205757611,0,0,0,0,0,0,439,0,0
22206800611,0,0,0,0,0,0,323,0,0,22206877611,0,0,0,0,0,0,510,0,0
22207920611,0,0,0,0,0,0,277,0,0,22207997611,0,0,0,0,0,0,430,0,0
22209040611,0,0,0,0,0,0,304,0,0,22209117611,0,0,0,0,0,0,441,0,0
22210160611,0,0,0,0,0,0,292,0,0,22210237611,0,0,0,0,0,0,421,0,0
22211280611,0,0,0,0,0,0,260,0,0,22211357611,0,0,0,0,0,0,489,0,0
22212400611,0,0,0,0,0,0,328,0,0,22212477611,0,0,0,0,0,0,444,0,0
22213520611,0,0,0,0,0,0,337,0,0,22213597611,0,0,0,0,0,0,474,0,0
22214640611,0,0,0,0,0,0,288,0,0,22214717611,0,0,0,0,0,0,453,0,0
22215760611,0,0,0,0,0,0,335,0,0,22215837611,0,0,0,0,0,0,474,0,0
22216880611,0,0,0,0,0,0,258,0,0,22216957611,0,0,0,0,0,0,460,0,0
22218000611,0,0,0,0,0,0,245,0,0,22218077611,0,0,0,0,0,0,413,0,0
22219120611,0,0,0,0,0,0,251,0,0,22219197611,0,0,0,0,0,0,455,0,0
22220240611,0,0,0,0,0,0,265,0,0,22220317611,0,0,0,0,0,0,418,0,0
22221360611,0,0,0,0,0,0,236,0,0,22221437611,0,0,0,0,0,0,445,0,0
22222480611,0,0,0,0,0,0,280,0,0,22222557611,0,0,0,0,0,0,447,0,0
22223600611,0,0,0,0,0,0,292,0,0,22223677611,0,0,0,0,0,0,470,0,0
22224720611,0,0,0,0,0,0,299,0,0,22224797611,0,0,0,0,0,0,403,0,0
22225840611,0,0,0,0,0,0,336,0,0,22225917611,0,0,0,0,0,0,493,0,0
22226960611,0,0,0,0,0,0,297,0,0,22227037611,0,0,0,0,0,0,435,0,0
22228080611,0,0,0,0,0,0,229,0,0,22228157611,0,0,0,0,0,0,457,0,0
22229200611,0,0,0,0,0,0,287,0,0,22229277611,0,0,0,0,0,0,435,0,0
22230320611,0,0,0,0,0,0,294,0,0,22230397611,0,0,0,0,0,0,453,0,0
22231440611,0,0,0,0,0,0,235,0,0,22231517611,0,0,0,0,0,0,468,0,0
22232560611,0,0,0,0,0,0,286,0,0,22232637611,0,0,0,0,0,0,477,0,0
22233680611,0,0,0,0,0,0,268,0,0,22233757611,0,0,0,0,0,0,476,0,0
22234800611,0,0,0,0,0,0,296,0,0,22234877611,0,0,0,0,0,0,460,0,0
22235920611,0,0,0,0,0,0,278,0,0,22235997611,0,0,0,0,0,0,465,0,0
22237040611,0,0,0,0,0,0,265,0,0,22237117611,0,0,0,0,0,0,450,0,0
22238160611,0,0,0,0,0,0,256,0,0,22238237611,0,0,0,0,0,0,448,0,0
22239280611,0,0,0,0,0,0,336,0,0,22239357611,0,0,0,0,0,0,480,0,0
22240400611,0,0,0,0,0,0,280,0,0,22240477611,0,0,0,0,0,0,431,0,0
22241520611,0,0,0,0,0,0,305,0,0,22241597611,0,0,0,0,0,0,495,0,0
22242640611,0,0,0,0,0,0,283,0,0,22242717611,0,0,0,0,0,0,486,0,0
22243760611,0,0,0,0,0,0,280,0,0,22243837611,0,0,0,0,0,0,483,0,0
22244880611,0,0,0,0,0,0,334,0,0,22244957611,0,0,0,0,0,0,470,0,0
22246000611,0,0,0,0,0,0,233,0,0,22246077611,0,0,0,0,0,0,463,0,0
22247120611,0,0,0,0,0,0,276,0,0,22247197611,0,0,0,0,0,0,490,0,0
22248240611,0,0,0,0,0,0,255,0,0,22248317611,0,0,0,0,0,0,426,0,0
22249360611,0,0,0,0,0,0,276,0,0,22249437611,0,0,0,0,0,0,458,0,0
22250480611,0,0,0,0,0,0,240,0,0,22250557611,0,0,0,0,0,0,463,0,0
22251600611,0,0,0,0,0,0,329,0,0,22251677611,0,0,0,0,0,0,447,0,0
22252720611,0,0,0,0,0,0,259,0,0,22252797611,0,0,0,0,0,0,483,0,0
22253840611,0,0,0,0,0,0,236,0,0,22253917611,0,0,0,0,0,0,468,0,0
22254960611,0,0,0,0,0,0,288,0,0,22255037611,0,0,0,0,0,0,419,0,0
22256080611,0,0,0,0,0,0,263,0,0,22256157611,0,0,0,0,0,0,464,0,0
22257200611,0,0,0,0,0,0,296,0,0,22257277611,0,0,0,0,0,0,451,0,0
