timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23006480611,0,0,0,0,0,0,270,0,0,23006557611,0,0,0,0,0,0,464,0,0
23007600611,0,0,0,0,0,0,249,0,0,23007677611,0,0,0,0,0,0,435,0,0
23008720611,0,0,0,0,0,0,319,0,0,23008797611,0,0,0,0,0,0,456,0,0
23009840611,0,0,0,0,0,0,287,0,0,23009917611,0,0,0,0,0,0,418,0,0
23010960611,0,0,0,0,0,0,264,0,0,23011037611,0,0,0,0,0,0,451,0,0
23012080611,0,0,0,0,0,0,291,0,0,23012157611,0,0,0,0,0,0,455,0,0
23013200611,0,0,0,0,0,0,258,0,0,23013277611,0,0,0,0,0,0,481,0,0
23014320611,0,0,0,0,0,0,333,0,0,23014397611,0,0,0,0,0,0,483,0,0
23015440611,0,0,0,0,0,0,292,0,0,23015517611,0,0,0,0,0,0,529,0,0
23016560611,0,0,0,0,0,0,308,0,0,23016637611,0,0,0,0,0,0,477,0,0
23017680611,0,0,0,0,0,0,263,0,0,23017757611,0,0,0,0,0,0,485,0,0
23018800611,0,0,0,0,0,0,280,0,0,23018877611,0,0,0,0,0,0,415,0,0
23019920611,0,0,0,0,0,0,286,0,0,23019997611,0,0,0,0,0,0,447,0,0
23021040611,0,0,0,0,0,0,299,0,0,23021117611,0,0,0,0,0,0,435,0,0
23022160611,0,0,0,0,0,0,297,0,0,23022237611,0,0,0,0,0,0,416,0,0
23023280611,0,0,0,0,0,0,253,0,0,23023357611,0,0,0,0,0,0,405,0,0
23024400611,0,0,0,0,0,0,223,0,0,23024477611,0,0,0,0,0,0,432,0,0
23025520611,0,0,0,0,0,0,275,0,0,23025597611,0,0,0,0,0,0,440,0,0
23026640611,0,0,0,0,0,0,286,0,0,23026717611,0,0,0,0,0,0,414,0,0
23027760611,0,0,0,0,0,0,296,0,0,23027837611,0,0,0,0,0,0,475,0,0
23028880611,0,0,0,0,0,0,285,0,0,23028957611,0,0,0,0,0,0,462,0,0
23030000611,0,0,0,0,0,0,322,0,0,23030077611,0,0,0,0,0,0,443,0,0
23031120611,0,0,0,0,0,0,259,0,0,23031197611,0,0,0,0,0,0,436,0,0
23032240611,0,0,0,0,0,0,282,0,0,23032317611,0,0,0,0,0,0,433,0,0
23033360611,0,0,0,0,0,0,251,0,0,23033437611,0,0,0,0,0,0,432,0,0
23034480611,0,0,0,0,0,0,290,0,0,23034557611,0,0,0,0,0,0,442,0,0
