timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52932880611,0,0,0,0,0,0,284,0,0,52932957611,0,0,0,0,0,0,446,0,0
52934000611,0,0,0,0,0,0,238,0,0,52934077611,0,0,0,0,0,0,402,0,0
52935120611,0,0,0,0,0,0,303,0,0,52935197611,0,0,0,0,0,0,429,0,0
52936240611,0,0,0,0,0,0,319,0,0,52936317611,0,0,0,0,0,0,522,0,0
52937360611,0,0,0,0,0,0,297,0,0,52937437611,0,0,0,0,0,0,431,0,0
52938480611,0,0,0,0,0,0,261,0,0,52938557611,0,0,0,0,0,0,447,0,0
52939600611,0,0,0,0,0,0,286,0,0,52939677611,0,0,0,0,0,0,482,0,0
52940720611,0,0,0,0,0,0,307,0,0,52940797611,0,0,0,0,0,0,448,0,0
52941840611,0,0,0,0,0,0,271,0,0,52941917611,0,0,0,0,0,0,488,0,0
52942960611,0,0,0,0,0,0,319,0,0,52943037611,0,0,0,0,0,0,455,0,0
52944080611,0,0,0,0,0,0,243,0,0,52944157611,0,0,0,0,0,0,421,0,0
52945200611,0,0,0,0,0,0,327,0,0,52945277611,0,0,0,0,0,0,452,0,0
52946320611,0,0,0,0,0,0,252,0,0,52946397611,0,0,0,0,0,0,419,0,0
52947440611,0,0,0,0,0,0,232,0,0,52947517611,0,0,0,0,0,0,468,0,0
52948560611,0,0,0,0,0,0,240,0,0,52948637611,0,0,0,0,0,0,461,0,0
52949680611,0,0,0,0,0,0,281,0,0,52949757611,0,0,0,0,0,0,445,0,0
52950800611,0,0,0,0,0,0,304,0,0,52950877611,0,0,0,0,0,0,421,0,0
52951920611,0,0,0,0,0,0,299,0,0,52951997611,0,0,0,0,0,0,451,0,0
52953040611,0,0,0,0,0,0,239,0,0,52953117611,0,0,0,0,0,0,505,0,0
52954160611,0,0,0,0,0,0,276,0,0,52954237611,0,0,0,0,0,0,405,0,0
52955280611,0,0,0,0,0,0,272,0,0,52955357611,0,0,0,0,0,0,409,0,0
52956400611,0,0,0,0,0,0,264,0,0,52956477611,0,0,0,0,0,0,439,0,0
52957520611,0,0,0,0,0,0,263,0,0,52957597611,0,0,0,0,0,0,464,0,0
52958640611,0,0,0,0,0,0,292,0,0,52958717611,0,0,0,0,0,0,422,0,0
52959760611,0,0,0,0,0,0,270,0,0,52959837611,0,0,0,0,0,0,487,0,0
52960880611,0,0,0,0,0,0,295,0,0,52960957611,0,0,0,0,0,0,467,0,0
52962000611,0,0,0,0,0,0,267,0,0,52962077611,0,0,0,0,0,0,436,0,0
52963120611,0,0,0,0,0,0,260,0,0,52963197611,0,0,0,0,0,0,441,0,0
52964240611,0,0,0,0,0,0,229,0,0,52964317611,0,0,0,0,0,0,505,0,0
52965360611,0,0,0,0,0,0,284,0,0,52965437611,0,0,0,0,0,0,455,0,0
52966480611,0,0,0,0,0,0,226,0,0,52966557611,0,0,0,0,0,0,435,0,0
52967600611,0,0,0,0,0,0,269,0,0,52967677611,0,0,0,0,0,0,459,0,0
52968720611,0,0,0,0,0,0,278,0,0,52968797611,0,0,0,0,0,0,415,0,0
52969840611,0,0,0,0,0,0,255,0,0,52969917611,0,0,0,0,0,0,468,0,0
52970960611,0,0,0,0,0,0,275,0,0,52971037611,0,0,0,0,0,0,441,0,0
52972080611,0,0,0,0,0,0,268,0,0,52972157611,0,0,0,0,0,0,418,0,0
52973200611,0,0,0,0,0,0,260,0,0,52973277611,0,0,0,0,0,0,505,0,0
52974320611,0,0,0,0,0,0,236,0,0,52974397611,0,0,0,0,0,0,404,0,0
52975440611,0,0,0,0,0,0,237,0,0,52975517611,0,0,0,0,0,0,471,0,0
52976560611,0,0,0,0,0,0,278,0,0,52976637611,0,0,0,0,0,0,442,0,0
52977680611,0,0,0,0,0,0,305,0,0,52977757611,0,0,0,0,0,0,471,0,0
52978800611,0,0,0,0,0,0,256,0,0,52978877611,0,0,0,0,0,0,439,0,0
52979920611,0,0,0,0,0,0,209,0,0,52979997611,0,0,0,0,0,0,487,0,0
52981040611,0,0,0,0,0,0,314,0,0,52981117611,0,0,0,0,0,0,451,0,0
52982160611,0,0,0,0,0,0,299,0,0,52982237611,0,0,0,0,0,0,448,0,0
52983280611,0,0,0,0,0,0,298,0,0,52983357611,0,0,0,0,0,0,425,0,0
52984400611,0,0,0,0,0,0,277,0,0,52984477611,0,0,0,0,0,0,505,0,0
52985520611,0,0,0,0,0,0,277,0,0,52985597611,0,0,0,0,0,0,448,0,0
52986640611,0,0,0,0,0,0,302,0,0,52986717611,0,0,0,0,0,0,444,0,0
52987760611,0,0,0,0,0,0,281,0,0,52987837611,0,0,0,0,0,0,448,0,0
52988880611,0,0,0,0,0,0,245,0,0,52988957611,0,0,0,0,0,0,470,0,0
52990000611,0,0,0,0,0,0,300,0,0,52990077611,0,0,0,0,0,0,463,0,0
52991120611,0,0,0,0,0,0,7009,0,0,52991197611,0,0,0,0,0,0,-564,0,0
52992240611,0,0,0,0,0,0,7009,0,0,52992317611,0,0,0,0,0,0,-528,0,0
52993360611,0,0,0,0,0,0,7011,0,0,52993437611,0,0,0,0,0,0,-552,0,0
52994480611,0,0,0,0,0,0,7009,0,0,52994557611,0,0,0,0,0,0,-559,0,0
52995600611,0,0,0,0,0,0,6996,0,0,52995677611,0,0,0,0,0,0,-606,0,0
52996720611,0,0,0,0,0,0,7009,0,0,52996797611,0,0,0,0,0,0,-574,0,0
52997840611,0,0,0,0,0,0,6992,0,0,52997917611,0,0,0,0,0,0,-560,0,0
52998960611,0,0,0,0,0,0,6990,0,0,52999037611,0,0,0,0,0,0,-545,0,0
53000080611,0,0,0,0,0,0,307,0,0,53000157611,0,0,0,0,0,0,417,0,0
53001200611,0,0,0,0,0,0,296,0,0,53001277611,0,0,0,0,0,0,499,0,0
53002320611,0,0,0,0,0,0,225,0,0,53002397611,0,0,0,0,0,0,446,0,0
53003440611,0,0,0,0,0,0,246,0,0,53003517611,0,0,0,0,0,0,438,0,0
53004560611,0,0,0,0,0,0,285,0,0,53004637611,0,0,0,0,0,0,419,0,0
53005680611,0,0,0,0,0,0,249,0,0,53005757611,0,0,0,0,0,0,469,0,0
53006800611,0,0,0,0,0,0,281,0,0,53006877611,0,0,0,0,0,0,455,0,0
53007920611,0,0,0,0,0,0,267,0,0,53007997611,0,0,0,0,0,0,476,0,0
53009040611,0,0,0,0,0,0,7013,0,0,53009117611,0,0,0,0,0,0,-536,0,0
53010160611,0,0,0,0,0,0,6989,0,0,53010237611,0,0,0,0,0,0,-529,0,0
53011280611,0,0,0,0,0,0,7025,0,0,53011357611,0,0,0,0,0,0,-570,0,0
53012400611,0,0,0,0,0,0,6983,0,0,53012477611,0,0,0,0,0,0,-607,0,0
53013520611,0,0,0,0,0,0,7012,0,0,53013597611,0,0,0,0,0,0,-568,0,0
53014640611,0,0,0,0,0,0,6982,0,0,53014717611,0,0,0,0,0,0,-596,0,0
53015760611,0,0,0,0,0,0,6969,0,0,53015837611,0,0,0,0,0,0,-575,0,0
53016880611,0,0,0,0,0,0,7007,0,0,53016957611,0,0,0,0,0,0,-545,0,0
53018000611,0,0,0,0,0,0,304,0,0,53018077611,0,0,0,0,0,0,419,0,0
53019120611,0,0,0,0,0,0,274,0,0,53019197611,0,0,0,0,0,0,419,0,0
53020240611,0,0,0,0,0,0,285,0,0,53020317611,0,0,0,0,0,0,458,0,0
53021360611,0,0,0,0,0,0,295,0,0,53021437611,0,0,0,0,0,0,439,0,0
53022480611,0,0,0,0,0,0,270,0,0,53022557611,0,0,0,0,0,0,442,0,0
53023600611,0,0,0,0,0,0,229,0,0,53023677611,0,0,0,0,0,0,458,0,0
53024720611,0,0,0,0,0,0,275,0,0,53024797611,0,0,0,0,0,0,468,0,0
53025840611,0,0,0,0,0,0,295,0,0,53025917611,0,0,0,0,0,0,481,0,0
53026960611,0,0,0,0,0,0,260,0,0,53027037611,0,0,0,0,0,0,-288,0,0
53028080611,0,0,0,0,0,0,7042,0,0,53028157611,0,0,0,0,0,0,-585,0,0
53029200611,0,0,0,0,0,0,6983,0,0,53029277611,0,0,0,0,0,0,-604,0,0
53030320611,0,0,0,0,0,0,7009,0,0,53030397611,0,0,0,0,0,0,-528,0,0
53031440611,0,0,0,0,0,0,6985,0,0,53031517611,0,0,0,0,0,0,-600,0,0
53032560611,0,0,0,0,0,0,7023,0,0,53032637611,0,0,0,0,0,0,-562,0,0
53033680611,0,0,0,0,0,0,7000,0,0,53033757611,0,0,0,0,0,0,-528,0,0
53034800611,0,0,0,0,0,0,6978,0,0,53034877611,0,0,0,0,0,0,-536,0,0
53035920611,0,0,0,0,0,0,7004,0,0,53035997611,0,0,0,0,0,0,-541,0,0
53037040611,0,0,0,0,0,0,294,0,0,53037117611,0,0,0,0,0,0,444,0,0
53038160611,0,0,0,0,0,0,266,0,0,53038237611,0,0,0,0,0,0,417,0,0
53039280611,0,0,0,0,0,0,296,0,0,53039357611,0,0,0,0,0,0,463,0,0
53040400611,0,0,0,0,0,0,284,0,0,53040477611,0,0,0,0,0,0,471,0,0
53041520611,0,0,0,0,0,0,273,0,0,53041597611,0,0,0,0,0,0,481,0,0
53042640611,0,0,0,0,0,0,241,0,0,53042717611,0,0,0,0,0,0,431,0,0
53043760611,0,0,0,0,0,0,259,0,0,53043837611,0,0,0,0,0,0,446,0,0
53044880611,0,0,0,0,0,0,265,0,0,53044957611,0,0,0,0,0,0,447,0,0
53046000611,0,0,0,0,0,0,6990,0,0,53046077611,0,0,0,0,0,0,-530,0,0
53047120611,0,0,0,0,0,0,6962,0,0,53047197611,0,0,0,0,0,0,-578,0,0
53048240611,0,0,0,0,0,0,7001,0,0,53048317611,0,0,0,0,0,0,-564,0,0
53049360611,0,0,0,0,0,0,6994,0,0,53049437611,0,0,0,0,0,0,-550,0,0
53050480611,0,0,0,0,0,0,7022,0,0,53050557611,0,0,0,0,0,0,-535,0,0
53051600611,0,0,0,0,0,0,6987,0,0,53051677611,0,0,0,0,0,0,-562,0,0
53052720611,0,0,0,0,0,0,6980,0,0,53052797611,0,0,0,0,0,0,-554,0,0
53053840611,0,0,0,0,0,0,6961,0,0,53053917611,0,0,0,0,0,0,-521,0,0
53054960611,0,0,0,0,0,0,309,0,0,53055037611,0,0,0,0,0,0,466,0,0
53056080611,0,0,0,0,0,0,333,0,0,53056157611,0,0,0,0,0,0,487,0,0
53057200611,0,0,0,0,0,0,275,0,0,53057277611,0,0,0,0,0,0,466,0,0
53058320611,0,0,0,0,0,0,329,0,0,53058397611,0,0,0,0,0,0,418,0,0
53059440611,0,0,0,0,0,0,284,0,0,53059517611,0,0,0,0,0,0,485,0,0
53060560611,0,0,0,0,0,0,348,0,0,53060637611,0,0,0,0,0,0,451,0,0
53061680611,0,0,0,0,0,0,309,0,0,53061757611,0,0,0,0,0,0,416,0,0
53062800611,0,0,0,0,0,0,253,0,0,53062877611,0,0,0,0,0,0,426,0,0
53063920611,0,0,0,0,0,0,271,0,0,53063997611,0,0,0,0,0,0,459,0,0
53065040611,0,0,0,0,0,0,301,0,0,53065117611,0,0,0,0,0,0,487,0,0
53066160611,0,0,0,0,0,0,269,0,0,53066237611,0,0,0,0,0,0,446,0,0
53067280611,0,0,0,0,0,0,270,0,0,53067357611,0,0,0,0,0,0,436,0,0
53068400611,0,0,0,0,0,0,280,0,0,53068477611,0,0,0,0,0,0,440,0,0
53069520611,0,0,0,0,0,0,265,0,0,53069597611,0,0,0,0,0,0,423,0,0
53070640611,0,0,0,0,0,0,369,0,0,53070717611,0,0,0,0,0,0,403,0,0
53071760611,0,0,0,0,0,0,307,0,0,53071837611,0,0,0,0,0,0,436,0,0
53072880611,0,0,0,0,0,0,273,0,0,53072957611,0,0,0,0,0,0,473,0,0
53074000611,0,0,0,0,0,0,299,0,0,53074077611,0,0,0,0,0,0,481,0,0
53075120611,0,0,0,0,0,0,277,0,0,53075197611,0,0,0,0,0,0,476,0,0
53076240611,0,0,0,0,0,0,314,0,0,53076317611,0,0,0,0,0,0,422,0,0
53077360611,0,0,0,0,0,0,287,0,0,53077437611,0,0,0,0,0,0,446,0,0
53078480611,0,0,0,0,0,0,305,0,0,53078557611,0,0,0,0,0,0,466,0,0
53079600611,0,0,0,0,0,0,281,0,0,53079677611,0,0,0,0,0,0,438,0,0
53080720611,0,0,0,0,0,0,277,0,0,53080797611,0,0,0,0,0,0,413,0,0
53081840611,0,0,0,0,0,0,267,0,0,53081917611,0,0,0,0,0,0,431,0,0
53082960611,0,0,0,0,0,0,325,0,0,53083037611,0,0,0,0,0,0,465,0,0
53084080611,0,0,0,0,0,0,267,0,0,53084157611,0,0,0,0,0,0,441,0,0
53085200611,0,0,0,0,0,0,245,0,0,53085277611,0,0,0,0,0,0,451,0,0
53086320611,0,0,0,0,0,0,254,0,0,53086397611,0,0,0,0,0,0,479,0,0
53087440611,0,0,0,0,0,0,307,0,0,53087517611,0,0,0,0,0,0,460,0,0
53088560611,0,0,0,0,0,0,279,0,0,53088637611,0,0,0,0,0,0,485,0,0
53089680611,0,0,0,0,0,0,349,0,0,53089757611,0,0,0,0,0,0,515,0,0
53090800611,0,0,0,0,0,0,292,0,0,53090877611,0,0,0,0,0,0,436,0,0
53091920611,0,0,0,0,0,0,296,0,0,53091997611,0,0,0,0,0,0,449,0,0
53093040611,0,0,0,0,0,0,267,0,0,53093117611,0,0,0,0,0,0,417,0,0
53094160611,0,0,0,0,0,0,293,0,0,53094237611,0,0,0,0,0,0,433,0,0
53095280611,0,0,0,0,0,0,268,0,0,53095357611,0,0,0,0,0,0,452,0,0
53096400611,0,0,0,0,0,0,274,0,0,53096477611,0,0,0,0,0,0,450,0,0
53097520611,0,0,0,0,0,0,290,0,0,53097597611,0,0,0,0,0,0,409,0,0
53098640611,0,0,0,0,0,0,276,0,0,53098717611,0,0,0,0,0,0,461,0,0
53099760611,0,0,0,0,0,0,263,0,0,53099837611,0,0,0,0,0,0,428,0,0
53100880611,0,0,0,0,0,0,252,0,0,53100957611,0,0,0,0,0,0,425,0,0
53102000611,0,0,0,0,0,0,306,0,0,53102077611,0,0,0,0,0,0,465,0,0
53103120611,0,0,0,0,0,0,245,0,0,53103197611,0,0,0,0,0,0,474,0,0
53104240611,0,0,0,0,0,0,281,0,0,53104317611,0,0,0,0,0,0,490,0,0
53105360611,0,0,0,0,0,0,264,0,0,53105437611,0,0,0,0,0,0,458,0,0
53106480611,0,0,0,0,0,0,307,0,0,53106557611,0,0,0,0,0,0,475,0,0
53107600611,0,0,0,0,0,0,302,0,0,53107677611,0,0,0,0,0,0,473,0,0
53108720611,0,0,0,0,0,0,279,0,0,53108797611,0,0,0,0,0,0,464,0,0
53109840611,0,0,0,0,0,0,301,0,0,53109917611,0,0,0,0,0,0,477,0,0
53110960611,0,0,0,0,0,0,269,0,0,53111037611,0,0,0,0,0,0,478,0,0
53112080611,0,0,0,0,0,0,241,0,0,53112157611,0,0,0,0,0,0,496,0,0
53113200611,0,0,0,0,0,0,292,0,0,53113277611,0,0,0,0,0,0,491,0,0
53114320611,0,0,0,0,0,0,274,0,0,53114397611,0,0,0,0,0,0,471,0,0
53115440611,0,0,0,0,0,0,277,0,0,53115517611,0,0,0,0,0,0,462,0,0
53116560611,0,0,0,0,0,0,299,0,0,53116637611,0,0,0,0,0,0,459,0,0
53117680611,0,0,0,0,0,0,338,0,0,53117757611,0,0,0,0,0,0,499,0,0
