timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42832720611,0,0,0,0,0,0,252,0,0,42832797611,0,0,0,0,0,0,440,0,0
42833840611,0,0,0,0,0,0,279,0,0,42833917611,0,0,0,0,0,0,428,0,0
42834960611,0,0,0,0,0,0,301,0,0,42835037611,0,0,0,0,0,0,425,0,0
42836080611,0,0,0,0,0,0,276,0,0,42836157611,0,0,0,0,0,0,462,0,0
42837200611,0,0,0,0,0,0,291,0,0,42837277611,0,0,0,0,0,0,466,0,0
42838320611,0,0,0,0,0,0,336,0,0,42838397611,0,0,0,0,0,0,471,0,0
42839440611,0,0,0,0,0,0,267,0,0,42839517611,0,0,0,0,0,0,463,0,0
42840560611,0,0,0,0,0,0,258,0,0,42840637611,0,0,0,0,0,0,457,0,0
42841680611,0,0,0,0,0,0,269,0,0,42841757611,0,0,0,0,0,0,436,0,0
42842800611,0,0,0,0,0,0,309,0,0,42842877611,0,0,0,0,0,0,410,0,0
42843920611,0,0,0,0,0,0,244,0,0,42843997611,0,0,0,0,0,0,411,0,0
42845040611,0,0,0,0,0,0,241,0,0,42845117611,0,0,0,0,0,0,427,0,0
42846160611,0,0,0,0,0,0,296,0,0,42846237611,0,0,0,0,0,0,433,0,0
42847280611,0,0,0,0,0,0,285,0,0,42847357611,0,0,0,0,0,0,477,0,0
42848400611,0,0,0,0,0,0,257,0,0,42848477611,0,0,0,0,0,0,419,0,0
42849520611,0,0,0,0,0,0,289,0,0,42849597611,0,0,0,0,0,0,461,0,0
42850640611,0,0,0,0,0,0,274,0,0,42850717611,0,0,0,0,0,0,469,0,0
42851760611,0,0,0,0,0,0,291,0,0,42851837611,0,0,0,0,0,0,458,0,0
42852880611,0,0,0,0,0,0,308,0,0,42852957611,0,0,0,0,0,0,477,0,0
42854000611,0,0,0,0,0,0,227,0,0,42854077611,0,0,0,0,0,0,442,0,0
42855120611,0,0,0,0,0,0,305,0,0,42855197611,0,0,0,0,0,0,436,0,0
42856240611,0,0,0,0,0,0,262,0,0,42856317611,0,0,0,0,0,0,459,0,0
42857360611,0,0,0,0,0,0,240,0,0,42857437611,0,0,0,0,0,0,507,0,0
42858480611,0,0,0,0,0,0,322,0,0,42858557611,0,0,0,0,0,0,431,0,0
42859600611,0,0,0,0,0,0,327,0,0,42859677611,0,0,0,0,0,0,481,0,0
42860720611,0,0,0,0,0,0,232,0,0,42860797611,0,0,0,0,0,0,463,0,0
42861840611,0,0,0,0,0,0,267,0,0,42861917611,0,0,0,0,0,0,463,0,0
42862960611,0,0,0,0,0,0,279,0,0,42863037611,0,0,0,0,0,0,471,0,0
42864080611,0,0,0,0,0,0,295,0,0,42864157611,0,0,0,0,0,0,449,0,0
42865200611,0,0,0,0,0,0,263,0,0,42865277611,0,0,0,0,0,0,459,0,0
42866320611,0,0,0,0,0,0,323,0,0,42866397611,0,0,0,0,0,0,463,0,0
42867440611,0,0,0,0,0,0,307,0,0,42867517611,0,0,0,0,0,0,481,0,0
42868560611,0,0,0,0,0,0,278,0,0,42868637611,0,0,0,0,0,0,463,0,0
42869680611,0,0,0,0,0,0,275,0,0,42869757611,0,0,0,0,0,0,445,0,0
42870800611,0,0,0,0,0,0,322,0,0,42870877611,0,0,0,0,0,0,438,0,0
42871920611,0,0,0,0,0,0,254,0,0,42871997611,0,0,0,0,0,0,460,0,0
42873040611,0,0,0,0,0,0,264,0,0,42873117611,0,0,0,0,0,0,425,0,0
42874160611,0,0,0,0,0,0,322,0,0,42874237611,0,0,0,0,0,0,445,0,0
42875280611,0,0,0,0,0,0,307,0,0,42875357611,0,0,0,0,0,0,475,0,0
42876400611,0,0,0,0,0,0,250,0,0,42876477611,0,0,0,0,0,0,433,0,0
42877520611,0,0,0,0,0,0,284,0,0,42877597611,0,0,0,0,0,0,451,0,0
42878640611,0,0,0,0,0,0,250,0,0,42878717611,0,0,0,0,0,0,465,0,0
42879760611,0,0,0,0,0,0,301,0,0,42879837611,0,0,0,0,0,0,466,0,0
42880880611,0,0,0,0,0,0,268,0,0,42880957611,0,0,0,0,0,0,434,0,0
42882000611,0,0,0,0,0,0,290,0,0,42882077611,0,0,0,0,0,0,469,0,0
42883120611,0,0,0,0,0,0,334,0,0,42883197611,0,0,0,0,0,0,451,0,0
42884240611,0,0,0,0,0,0,315,0,0,42884317611,0,0,0,0,0,0,429,0,0
42885360611,0,0,0,0,0,0,331,0,0,42885437611,0,0,0,0,0,0,457,0,0
42886480611,0,0,0,0,0,0,285,0,0,42886557611,0,0,0,0,0,0,430,0,0
42887600611,0,0,0,0,0,0,262,0,0,42887677611,0,0,0,0,0,0,436,0,0
42888720611,0,0,0,0,0,0,301,0,0,42888797611,0,0,0,0,0,0,426,0,0
42889840611,0,0,0,0,0,0,341,0,0,42889917611,0,0,0,0,0,0,444,0,0
42890960611,0,0,0,0,0,0,6962,0,0,42891037611,0,0,0,0,0,0,-566,0,0
42892080611,0,0,0,0,0,0,6973,0,0,42892157611,0,0,0,0,0,0,-520,0,0
42893200611,0,0,0,0,0,0,6975,0,0,42893277611,0,0,0,0,0,0,-548,0,0
42894320611,0,0,0,0,0,0,6967,0,0,42894397611,0,0,0,0,0,0,-487,0,0
42895440611,0,0,0,0,0,0,6965,0,0,42895517611,0,0,0,0,0,0,-520,0,0
42896560611,0,0,0,0,0,0,7025,0,0,42896637611,0,0,0,0,0,0,-547,0,0
42897680611,0,0,0,0,0,0,6952,0,0,42897757611,0,0,0,0,0,0,-580,0,0
42898800611,0,0,0,0,0,0,6993,0,0,42898877611,0,0,0,0,0,0,-555,0,0
42899920611,0,0,0,0,0,0,273,0,0,42899997611,0,0,0,0,0,0,467,0,0
42901040611,0,0,0,0,0,0,295,0,0,42901117611,0,0,0,0,0,0,430,0,0
42902160611,0,0,0,0,0,0,251,0,0,42902237611,0,0,0,0,0,0,478,0,0
42903280611,0,0,0,0,0,0,311,0,0,42903357611,0,0,0,0,0,0,481,0,0
42904400611,0,0,0,0,0,0,322,0,0,42904477611,0,0,0,0,0,0,481,0,0
42905520611,0,0,0,0,0,0,280,0,0,42905597611,0,0,0,0,0,0,468,0,0
42906640611,0,0,0,0,0,0,288,0,0,42906717611,0,0,0,0,0,0,483,0,0
42907760611,0,0,0,0,0,0,248,0,0,42907837611,0,0,0,0,0,0,403,0,0
42908880611,0,0,0,0,0,0,6986,0,0,42908957611,0,0,0,0,0,0,-588,0,0
42910000611,0,0,0,0,0,0,6971,0,0,42910077611,0,0,0,0,0,0,-522,0,0
42911120611,0,0,0,0,0,0,6979,0,0,42911197611,0,0,0,0,0,0,-541,0,0
42912240611,0,0,0,0,0,0,6956,0,0,42912317611,0,0,0,0,0,0,-557,0,0
42913360611,0,0,0,0,0,0,6979,0,0,42913437611,0,0,0,0,0,0,-523,0,0
42914480611,0,0,0,0,0,0,7008,0,0,42914557611,0,0,0,0,0,0,-542,0,0
42915600611,0,0,0,0,0,0,6971,0,0,42915677611,0,0,0,0,0,0,-514,0,0
42916720611,0,0,0,0,0,0,7005,0,0,42916797611,0,0,0,0,0,0,-604,0,0
42917840611,0,0,0,0,0,0,372,0,0,42917917611,0,0,0,0,0,0,484,0,0
42918960611,0,0,0,0,0,0,280,0,0,42919037611,0,0,0,0,0,0,491,0,0
42920080611,0,0,0,0,0,0,313,0,0,42920157611,0,0,0,0,0,0,497,0,0
42921200611,0,0,0,0,0,0,301,0,0,42921277611,0,0,0,0,0,0,503,0,0
42922320611,0,0,0,0,0,0,249,0,0,42922397611,0,0,0,0,0,0,451,0,0
42923440611,0,0,0,0,0,0,290,0,0,42923517611,0,0,0,0,0,0,466,0,0
42924560611,0,0,0,0,0,0,236,0,0,42924637611,0,0,0,0,0,0,448,0,0
42925680611,0,0,0,0,0,0,286,0,0,42925757611,0,0,0,0,0,0,480,0,0
42926800611,0,0,0,0,0,0,274,0,0,42926877611,0,0,0,0,0,0,459,0,0
42927920611,0,0,0,0,0,0,6936,0,0,42927997611,0,0,0,0,0,0,-533,0,0
42929040611,0,0,0,0,0,0,6963,0,0,42929117611,0,0,0,0,0,0,-525,0,0
42930160611,0,0,0,0,0,0,6962,0,0,42930237611,0,0,0,0,0,0,-548,0,0
42931280611,0,0,0,0,0,0,6944,0,0,42931357611,0,0,0,0,0,0,-564,0,0
42932400611,0,0,0,0,0,0,6944,0,0,42932477611,0,0,0,0,0,0,-539,0,0
42933520611,0,0,0,0,0,0,6961,0,0,42933597611,0,0,0,0,0,0,-566,0,0
42934640611,0,0,0,0,0,0,6982,0,0,42934717611,0,0,0,0,0,0,-571,0,0
42935760611,0,0,0,0,0,0,6973,0,0,42935837611,0,0,0,0,0,0,-561,0,0
42936880611,0,0,0,0,0,0,289,0,0,42936957611,0,0,0,0,0,0,454,0,0
42938000611,0,0,0,0,0,0,291,0,0,42938077611,0,0,0,0,0,0,477,0,0
42939120611,0,0,0,0,0,0,307,0,0,42939197611,0,0,0,0,0,0,387,0,0
42940240611,0,0,0,0,0,0,248,0,0,42940317611,0,0,0,0,0,0,430,0,0
42941360611,0,0,0,0,0,0,274,0,0,42941437611,0,0,0,0,0,0,423,0,0
42942480611,0,0,0,0,0,0,248,0,0,42942557611,0,0,0,0,0,0,451,0,0
42943600611,0,0,0,0,0,0,245,0,0,42943677611,0,0,0,0,0,0,434,0,0
42944720611,0,0,0,0,0,0,264,0,0,42944797611,0,0,0,0,0,0,470,0,0
42945840611,0,0,0,0,0,0,6980,0,0,42945917611,0,0,0,0,0,0,-532,0,0
42946960611,0,0,0,0,0,0,6982,0,0,42947037611,0,0,0,0,0,0,-578,0,0
42948080611,0,0,0,0,0,0,6894,0,0,42948157611,0,0,0,0,0,0,-553,0,0
42949200611,0,0,0,0,0,0,6965,0,0,42949277611,0,0,0,0,0,0,-534,0,0
42950320611,0,0,0,0,0,0,6942,0,0,42950397611,0,0,0,0,0,0,-560,0,0
42951440611,0,0,0,0,0,0,6989,0,0,42951517611,0,0,0,0,0,0,-605,0,0
42952560611,0,0,0,0,0,0,6961,0,0,42952637611,0,0,0,0,0,0,-557,0,0
42953680611,0,0,0,0,0,0,6951,0,0,42953757611,0,0,0,0,0,0,-537,0,0
42954800611,0,0,0,0,0,0,350,0,0,42954877611,0,0,0,0,0,0,432,0,0
42955920611,0,0,0,0,0,0,247,0,0,42955997611,0,0,0,0,0,0,449,0,0
42957040611,0,0,0,0,0,0,280,0,0,42957117611,0,0,0,0,0,0,453,0,0
42958160611,0,0,0,0,0,0,275,0,0,42958237611,0,0,0,0,0,0,454,0,0
42959280611,0,0,0,0,0,0,286,0,0,42959357611,0,0,0,0,0,0,474,0,0
42960400611,0,0,0,0,0,0,300,0,0,42960477611,0,0,0,0,0,0,466,0,0
42961520611,0,0,0,0,0,0,293,0,0,42961597611,0,0,0,0,0,0,461,0,0
42962640611,0,0,0,0,0,0,261,0,0,42962717611,0,0,0,0,0,0,456,0,0
42963760611,0,0,0,0,0,0,295,0,0,42963837611,0,0,0,0,0,0,473,0,0
42964880611,0,0,0,0,0,0,251,0,0,42964957611,0,0,0,0,0,0,467,0,0
42966000611,0,0,0,0,0,0,297,0,0,42966077611,0,0,0,0,0,0,408,0,0
42967120611,0,0,0,0,0,0,274,0,0,42967197611,0,0,0,0,0,0,411,0,0
42968240611,0,0,0,0,0,0,335,0,0,42968317611,0,0,0,0,0,0,433,0,0
42969360611,0,0,0,0,0,0,276,0,0,42969437611,0,0,0,0,0,0,418,0,0
42970480611,0,0,0,0,0,0,266,0,0,42970557611,0,0,0,0,0,0,456,0,0
42971600611,0,0,0,0,0,0,305,0,0,42971677611,0,0,0,0,0,0,447,0,0
42972720611,0,0,0,0,0,0,314,0,0,42972797611,0,0,0,0,0,0,459,0,0
42973840611,0,0,0,0,0,0,275,0,0,42973917611,0,0,0,0,0,0,457,0,0
