timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43019760611,0,0,0,0,0,0,240,0,0,43019837611,0,0,0,0,0,0,436,0,0
43020880611,0,0,0,0,0,0,271,0,0,43020957611,0,0,0,0,0,0,475,0,0
43022000611,0,0,0,0,0,0,277,0,0,43022077611,0,0,0,0,0,0,450,0,0
43023120611,0,0,0,0,0,0,267,0,0,43023197611,0,0,0,0,0,0,447,0,0
43024240611,0,0,0,0,0,0,323,0,0,43024317611,0,0,0,0,0,0,393,0,0
43025360611,0,0,0,0,0,0,311,0,0,43025437611,0,0,0,0,0,0,464,0,0
43026480611,0,0,0,0,0,0,245,0,0,43026557611,0,0,0,0,0,0,444,0,0
43027600611,0,0,0,0,0,0,258,0,0,43027677611,0,0,0,0,0,0,443,0,0
43028720611,0,0,0,0,0,0,289,0,0,43028797611,0,0,0,0,0,0,482,0,0
43029840611,0,0,0,0,0,0,286,0,0,43029917611,0,0,0,0,0,0,427,0,0
43030960611,0,0,0,0,0,0,276,0,0,43031037611,0,0,0,0,0,0,484,0,0
43032080611,0,0,0,0,0,0,346,0,0,43032157611,0,0,0,0,0,0,457,0,0
43033200611,0,0,0,0,0,0,295,0,0,43033277611,0,0,0,0,0,0,486,0,0
43034320611,0,0,0,0,0,0,318,0,0,43034397611,0,0,0,0,0,0,426,0,0
43035440611,0,0,0,0,0,0,272,0,0,43035517611,0,0,0,0,0,0,436,0,0
43036560611,0,0,0,0,0,0,250,0,0,43036637611,0,0,0,0,0,0,497,0,0
43037680611,0,0,0,0,0,0,255,0,0,43037757611,0,0,0,0,0,0,458,0,0
43038800611,0,0,0,0,0,0,299,0,0,43038877611,0,0,0,0,0,0,457,0,0
43039920611,0,0,0,0,0,0,289,0,0,43039997611,0,0,0,0,0,0,434,0,0
43041040611,0,0,0,0,0,0,299,0,0,43041117611,0,0,0,0,0,0,481,0,0
43042160611,0,0,0,0,0,0,303,0,0,43042237611,0,0,0,0,0,0,467,0,0
43043280611,0,0,0,0,0,0,284,0,0,43043357611,0,0,0,0,0,0,413,0,0
43044400611,0,0,0,0,0,0,297,0,0,43044477611,0,0,0,0,0,0,440,0,0
43045520611,0,0,0,0,0,0,282,0,0,43045597611,0,0,0,0,0,0,443,0,0
43046640611,0,0,0,0,0,0,263,0,0,43046717611,0,0,0,0,0,0,426,0,0
43047760611,0,0,0,0,0,0,287,0,0,43047837611,0,0,0,0,0,0,523,0,0
43048880611,0,0,0,0,0,0,295,0,0,43048957611,0,0,0,0,0,0,445,0,0
43050000611,0,0,0,0,0,0,304,0,0,43050077611,0,0,0,0,0,0,503,0,0
43051120611,0,0,0,0,0,0,273,0,0,43051197611,0,0,0,0,0,0,459,0,0
43052240611,0,0,0,0,0,0,285,0,0,43052317611,0,0,0,0,0,0,431,0,0
43053360611,0,0,0,0,0,0,273,0,0,43053437611,0,0,0,0,0,0,485,0,0
43054480611,0,0,0,0,0,0,277,0,0,43054557611,0,0,0,0,0,0,415,0,0
43055600611,0,0,0,0,0,0,302,0,0,43055677611,0,0,0,0,0,0,469,0,0
43056720611,0,0,0,0,0,0,312,0,0,43056797611,0,0,0,0,0,0,433,0,0
43057840611,0,0,0,0,0,0,271,0,0,43057917611,0,0,0,0,0,0,422,0,0
