timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55738480611,0,0,0,0,0,0,268,0,0,55738557611,0,0,0,0,0,0,437,0,0
55739600611,0,0,0,0,0,0,302,0,0,55739677611,0,0,0,0,0,0,469,0,0
55740720611,0,0,0,0,0,0,315,0,0,55740797611,0,0,0,0,0,0,475,0,0
55741840611,0,0,0,0,0,0,284,0,0,55741917611,0,0,0,0,0,0,459,0,0
55742960611,0,0,0,0,0,0,269,0,0,55743037611,0,0,0,0,0,0,441,0,0
55744080611,0,0,0,0,0,0,302,0,0,55744157611,0,0,0,0,0,0,450,0,0
55745200611,0,0,0,0,0,0,294,0,0,55745277611,0,0,0,0,0,0,511,0,0
55746320611,0,0,0,0,0,0,303,0,0,55746397611,0,0,0,0,0,0,489,0,0
55747440611,0,0,0,0,0,0,260,0,0,55747517611,0,0,0,0,0,0,461,0,0
55748560611,0,0,0,0,0,0,291,0,0,55748637611,0,0,0,0,0,0,485,0,0
55749680611,0,0,0,0,0,0,278,0,0,55749757611,0,0,0,0,0,0,504,0,0
55750800611,0,0,0,0,0,0,283,0,0,55750877611,0,0,0,0,0,0,485,0,0
55751920611,0,0,0,0,0,0,268,0,0,55751997611,0,0,0,0,0,0,484,0,0
55753040611,0,0,0,0,0,0,310,0,0,55753117611,0,0,0,0,0,0,455,0,0
55754160611,0,0,0,0,0,0,301,0,0,55754237611,0,0,0,0,0,0,479,0,0
55755280611,0,0,0,0,0,0,302,0,0,55755357611,0,0,0,0,0,0,436,0,0
55756400611,0,0,0,0,0,0,290,0,0,55756477611,0,0,0,0,0,0,436,0,0
55757520611,0,0,0,0,0,0,248,0,0,55757597611,0,0,0,0,0,0,441,0,0
55758640611,0,0,0,0,0,0,286,0,0,55758717611,0,0,0,0,0,0,447,0,0
55759760611,0,0,0,0,0,0,252,0,0,55759837611,0,0,0,0,0,0,441,0,0
55760880611,0,0,0,0,0,0,308,0,0,55760957611,0,0,0,0,0,0,447,0,0
55762000611,0,0,0,0,0,0,325,0,0,55762077611,0,0,0,0,0,0,436,0,0
55763120611,0,0,0,0,0,0,229,0,0,55763197611,0,0,0,0,0,0,459,0,0
55764240611,0,0,0,0,0,0,295,0,0,55764317611,0,0,0,0,0,0,435,0,0
55765360611,0,0,0,0,0,0,313,0,0,55765437611,0,0,0,0,0,0,458,0,0
55766480611,0,0,0,0,0,0,281,0,0,55766557611,0,0,0,0,0,0,381,0,0
55767600611,0,0,0,0,0,0,282,0,0,55767677611,0,0,0,0,0,0,455,0,0
55768720611,0,0,0,0,0,0,259,0,0,55768797611,0,0,0,0,0,0,424,0,0
55769840611,0,0,0,0,0,0,273,0,0,55769917611,0,0,0,0,0,0,469,0,0
55770960611,0,0,0,0,0,0,305,0,0,55771037611,0,0,0,0,0,0,463,0,0
55772080611,0,0,0,0,0,0,337,0,0,55772157611,0,0,0,0,0,0,449,0,0
55773200611,0,0,0,0,0,0,249,0,0,55773277611,0,0,0,0,0,0,490,0,0
55774320611,0,0,0,0,0,0,304,0,0,55774397611,0,0,0,0,0,0,470,0,0
55775440611,0,0,0,0,0,0,257,0,0,55775517611,0,0,0,0,0,0,468,0,0
55776560611,0,0,0,0,0,0,259,0,0,55776637611,0,0,0,0,0,0,461,0,0
55777680611,0,0,0,0,0,0,245,0,0,55777757611,0,0,0,0,0,0,496,0,0
55778800611,0,0,0,0,0,0,310,0,0,55778877611,0,0,0,0,0,0,499,0,0
55779920611,0,0,0,0,0,0,268,0,0,55779997611,0,0,0,0,0,0,427,0,0
55781040611,0,0,0,0,0,0,307,0,0,55781117611,0,0,0,0,0,0,490,0,0
55782160611,0,0,0,0,0,0,255,0,0,55782237611,0,0,0,0,0,0,425,0,0
55783280611,0,0,0,0,0,0,293,0,0,55783357611,0,0,0,0,0,0,469,0,0
55784400611,0,0,0,0,0,0,283,0,0,55784477611,0,0,0,0,0,0,444,0,0
55785520611,0,0,0,0,0,0,269,0,0,55785597611,0,0,0,0,0,0,439,0,0
55786640611,0,0,0,0,0,0,294,0,0,55786717611,0,0,0,0,0,0,428,0,0
55787760611,0,0,0,0,0,0,296,0,0,55787837611,0,0,0,0,0,0,441,0,0
55788880611,0,0,0,0,0,0,252,0,0,55788957611,0,0,0,0,0,0,449,0,0
55790000611,0,0,0,0,0,0,278,0,0,55790077611,0,0,0,0,0,0,429,0,0
55791120611,0,0,0,0,0,0,242,0,0,55791197611,0,0,0,0,0,0,450,0,0
55792240611,0,0,0,0,0,0,294,0,0,55792317611,0,0,0,0,0,0,471,0,0
55793360611,0,0,0,0,0,0,245,0,0,55793437611,0,0,0,0,0,0,462,0,0
55794480611,0,0,0,0,0,0,265,0,0,55794557611,0,0,0,0,0,0,422,0,0
55795600611,0,0,0,0,0,0,272,0,0,55795677611,0,0,0,0,0,0,450,0,0
55796720611,0,0,0,0,0,0,7023,0,0,55796797611,0,0,0,0,0,0,-530,0,0
55797840611,0,0,0,0,0,0,7000,0,0,55797917611,0,0,0,0,0,0,-586,0,0
55798960611,0,0,0,0,0,0,7034,0,0,55799037611,0,0,0,0,0,0,-566,0,0
55800080611,0,0,0,0,0,0,7058,0,0,55800157611,0,0,0,0,0,0,-551,0,0
