timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10100720611,0,0,0,0,0,0,334,0,0,10100797611,0,0,0,0,0,0,443,0,0
10101840611,0,0,0,0,0,0,257,0,0,10101917611,0,0,0,0,0,0,434,0,0
10102960611,0,0,0,0,0,0,284,0,0,10103037611,0,0,0,0,0,0,424,0,0
10104080611,0,0,0,0,0,0,258,0,0,10104157611,0,0,0,0,0,0,495,0,0
10105200611,0,0,0,0,0,0,291,0,0,10105277611,0,0,0,0,0,0,465,0,0
10106320611,0,0,0,0,0,0,274,0,0,10106397611,0,0,0,0,0,0,429,0,0
10107440611,0,0,0,0,0,0,304,0,0,10107517611,0,0,0,0,0,0,433,0,0
10108560611,0,0,0,0,0,0,275,0,0,10108637611,0,0,0,0,0,0,455,0,0
10109680611,0,0,0,0,0,0,268,0,0,10109757611,0,0,0,0,0,0,500,0,0
10110800611,0,0,0,0,0,0,277,0,0,10110877611,0,0,0,0,0,0,454,0,0
10111920611,0,0,0,0,0,0,257,0,0,10111997611,0,0,0,0,0,0,464,0,0
10113040611,0,0,0,0,0,0,287,0,0,10113117611,0,0,0,0,0,0,479,0,0
10114160611,0,0,0,0,0,0,330,0,0,10114237611,0,0,0,0,0,0,464,0,0
10115280611,0,0,0,0,0,0,318,0,0,10115357611,0,0,0,0,0,0,472,0,0
10116400611,0,0,0,0,0,0,320,0,0,10116477611,0,0,0,0,0,0,461,0,0
10117520611,0,0,0,0,0,0,291,0,0,10117597611,0,0,0,0,0,0,470,0,0
10118640611,0,0,0,0,0,0,305,0,0,10118717611,0,0,0,0,0,0,428,0,0
10119760611,0,0,0,0,0,0,273,0,0,10119837611,0,0,0,0,0,0,439,0,0
10120880611,0,0,0,0,0,0,233,0,0,10120957611,0,0,0,0,0,0,491,0,0
10122000611,0,0,0,0,0,0,285,0,0,10122077611,0,0,0,0,0,0,433,0,0
10123120611,0,0,0,0,0,0,274,0,0,10123197611,0,0,0,0,0,0,414,0,0
10124240611,0,0,0,0,0,0,297,0,0,10124317611,0,0,0,0,0,0,463,0,0
10125360611,0,0,0,0,0,0,262,0,0,10125437611,0,0,0,0,0,0,466,0,0
10126480611,0,0,0,0,0,0,286,0,0,10126557611,0,0,0,0,0,0,476,0,0
10127600611,0,0,0,0,0,0,282,0,0,10127677611,0,0,0,0,0,0,436,0,0
10128720611,0,0,0,0,0,0,275,0,0,10128797611,0,0,0,0,0,0,438,0,0
10129840611,0,0,0,0,0,0,269,0,0,10129917611,0,0,0,0,0,0,428,0,0
10130960611,0,0,0,0,0,0,299,0,0,10131037611,0,0,0,0,0,0,457,0,0
10132080611,0,0,0,0,0,0,268,0,0,10132157611,0,0,0,0,0,0,425,0,0
10133200611,0,0,0,0,0,0,351,0,0,10133277611,0,0,0,0,0,0,406,0,0
10134320611,0,0,0,0,0,0,267,0,0,10134397611,0,0,0,0,0,0,481,0,0
10135440611,0,0,0,0,0,0,262,0,0,10135517611,0,0,0,0,0,0,465,0,0
10136560611,0,0,0,0,0,0,245,0,0,10136637611,0,0,0,0,0,0,431,0,0
10137680611,0,0,0,0,0,0,256,0,0,10137757611,0,0,0,0,0,0,495,0,0
10138800611,0,0,0,0,0,0,273,0,0,10138877611,0,0,0,0,0,0,444,0,0
10139920611,0,0,0,0,0,0,255,0,0,10139997611,0,0,0,0,0,0,430,0,0
10141040611,0,0,0,0,0,0,289,0,0,10141117611,0,0,0,0,0,0,431,0,0
10142160611,0,0,0,0,0,0,272,0,0,10142237611,0,0,0,0,0,0,453,0,0
10143280611,0,0,0,0,0,0,304,0,0,10143357611,0,0,0,0,0,0,501,0,0
10144400611,0,0,0,0,0,0,261,0,0,10144477611,0,0,0,0,0,0,499,0,0
10145520611,0,0,0,0,0,0,281,0,0,10145597611,0,0,0,0,0,0,485,0,0
10146640611,0,0,0,0,0,0,252,0,0,10146717611,0,0,0,0,0,0,411,0,0
10147760611,0,0,0,0,0,0,271,0,0,10147837611,0,0,0,0,0,0,475,0,0
10148880611,0,0,0,0,0,0,312,0,0,10148957611,0,0,0,0,0,0,468,0,0
10150000611,0,0,0,0,0,0,282,0,0,10150077611,0,0,0,0,0,0,460,0,0
10151120611,0,0,0,0,0,0,290,0,0,10151197611,0,0,0,0,0,0,446,0,0
10152240611,0,0,0,0,0,0,260,0,0,10152317611,0,0,0,0,0,0,496,0,0
10153360611,0,0,0,0,0,0,325,0,0,10153437611,0,0,0,0,0,0,453,0,0
10154480611,0,0,0,0,0,0,308,0,0,10154557611,0,0,0,0,0,0,488,0,0
10155600611,0,0,0,0,0,0,318,0,0,10155677611,0,0,0,0,0,0,509,0,0
10156720611,0,0,0,0,0,0,276,0,0,10156797611,0,0,0,0,0,0,486,0,0
10157840611,0,0,0,0,0,0,283,0,0,10157917611,0,0,0,0,0,0,463,0,0
10158960611,0,0,0,0,0,0,6876,0,0,10159037611,0,0,0,0,0,0,-552,0,0
10160080611,0,0,0,0,0,0,6989,0,0,10160157611,0,0,0,0,0,0,-540,0,0
10161200611,0,0,0,0,0,0,6970,0,0,10161277611,0,0,0,0,0,0,-576,0,0
10162320611,0,0,0,0,0,0,6975,0,0,10162397611,0,0,0,0,0,0,-517,0,0
10163440611,0,0,0,0,0,0,6971,0,0,10163517611,0,0,0,0,0,0,-530,0,0
10164560611,0,0,0,0,0,0,6980,0,0,10164637611,0,0,0,0,0,0,-564,0,0
10165680611,0,0,0,0,0,0,6911,0,0,10165757611,0,0,0,0,0,0,-566,0,0
10166800611,0,0,0,0,0,0,6987,0,0,10166877611,0,0,0,0,0,0,-581,0,0
10167920611,0,0,0,0,0,0,251,0,0,10167997611,0,0,0,0,0,0,505,0,0
10169040611,0,0,0,0,0,0,286,0,0,10169117611,0,0,0,0,0,0,448,0,0
10170160611,0,0,0,0,0,0,229,0,0,10170237611,0,0,0,0,0,0,464,0,0
10171280611,0,0,0,0,0,0,284,0,0,10171357611,0,0,0,0,0,0,454,0,0
10172400611,0,0,0,0,0,0,320,0,0,10172477611,0,0,0,0,0,0,425,0,0
10173520611,0,0,0,0,0,0,259,0,0,10173597611,0,0,0,0,0,0,462,0,0
10174640611,0,0,0,0,0,0,307,0,0,10174717611,0,0,0,0,0,0,502,0,0
10175760611,0,0,0,0,0,0,250,0,0,10175837611,0,0,0,0,0,0,490,0,0
10176880611,0,0,0,0,0,0,286,0,0,10176957611,0,0,0,0,0,0,444,0,0
10178000611,0,0,0,0,0,0,6924,0,0,10178077611,0,0,0,0,0,0,-535,0,0
10179120611,0,0,0,0,0,0,6978,0,0,10179197611,0,0,0,0,0,0,-591,0,0
10180240611,0,0,0,0,0,0,6979,0,0,10180317611,0,0,0,0,0,0,-552,0,0
10181360611,0,0,0,0,0,0,6941,0,0,10181437611,0,0,0,0,0,0,-590,0,0
10182480611,0,0,0,0,0,0,6942,0,0,10182557611,0,0,0,0,0,0,-532,0,0
10183600611,0,0,0,0,0,0,7002,0,0,10183677611,0,0,0,0,0,0,-542,0,0
