timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37969680611,0,0,0,0,0,0,269,0,0,37969757611,0,0,0,0,0,0,486,0,0
37970800611,0,0,0,0,0,0,247,0,0,37970877611,0,0,0,0,0,0,460,0,0
37971920611,0,0,0,0,0,0,291,0,0,37971997611,0,0,0,0,0,0,482,0,0
37973040611,0,0,0,0,0,0,293,0,0,37973117611,0,0,0,0,0,0,482,0,0
37974160611,0,0,0,0,0,0,283,0,0,37974237611,0,0,0,0,0,0,492,0,0
37975280611,0,0,0,0,0,0,276,0,0,37975357611,0,0,0,0,0,0,446,0,0
37976400611,0,0,0,0,0,0,280,0,0,37976477611,0,0,0,0,0,0,498,0,0
37977520611,0,0,0,0,0,0,318,0,0,37977597611,0,0,0,0,0,0,473,0,0
37978640611,0,0,0,0,0,0,270,0,0,37978717611,0,0,0,0,0,0,441,0,0
37979760611,0,0,0,0,0,0,295,0,0,37979837611,0,0,0,0,0,0,449,0,0
37980880611,0,0,0,0,0,0,274,0,0,37980957611,0,0,0,0,0,0,438,0,0
37982000611,0,0,0,0,0,0,299,0,0,37982077611,0,0,0,0,0,0,470,0,0
37983120611,0,0,0,0,0,0,323,0,0,37983197611,0,0,0,0,0,0,447,0,0
37984240611,0,0,0,0,0,0,314,0,0,37984317611,0,0,0,0,0,0,429,0,0
37985360611,0,0,0,0,0,0,301,0,0,37985437611,0,0,0,0,0,0,462,0,0
37986480611,0,0,0,0,0,0,276,0,0,37986557611,0,0,0,0,0,0,465,0,0
37987600611,0,0,0,0,0,0,218,0,0,37987677611,0,0,0,0,0,0,460,0,0
37988720611,0,0,0,0,0,0,299,0,0,37988797611,0,0,0,0,0,0,398,0,0
37989840611,0,0,0,0,0,0,264,0,0,37989917611,0,0,0,0,0,0,446,0,0
37990960611,0,0,0,0,0,0,254,0,0,37991037611,0,0,0,0,0,0,470,0,0
37992080611,0,0,0,0,0,0,284,0,0,37992157611,0,0,0,0,0,0,448,0,0
37993200611,0,0,0,0,0,0,272,0,0,37993277611,0,0,0,0,0,0,450,0,0
37994320611,0,0,0,0,0,0,302,0,0,37994397611,0,0,0,0,0,0,448,0,0
37995440611,0,0,0,0,0,0,272,0,0,37995517611,0,0,0,0,0,0,399,0,0
37996560611,0,0,0,0,0,0,239,0,0,37996637611,0,0,0,0,0,0,448,0,0
37997680611,0,0,0,0,0,0,270,0,0,37997757611,0,0,0,0,0,0,473,0,0
37998800611,0,0,0,0,0,0,318,0,0,37998877611,0,0,0,0,0,0,452,0,0
37999920611,0,0,0,0,0,0,283,0,0,37999997611,0,0,0,0,0,0,421,0,0
38001040611,0,0,0,0,0,0,279,0,0,38001117611,0,0,0,0,0,0,476,0,0
38002160611,0,0,0,0,0,0,326,0,0,38002237611,0,0,0,0,0,0,434,0,0
38003280611,0,0,0,0,0,0,286,0,0,38003357611,0,0,0,0,0,0,470,0,0
38004400611,0,0,0,0,0,0,281,0,0,38004477611,0,0,0,0,0,0,452,0,0
38005520611,0,0,0,0,0,0,287,0,0,38005597611,0,0,0,0,0,0,443,0,0
38006640611,0,0,0,0,0,0,301,0,0,38006717611,0,0,0,0,0,0,472,0,0
38007760611,0,0,0,0,0,0,289,0,0,38007837611,0,0,0,0,0,0,447,0,0
38008880611,0,0,0,0,0,0,276,0,0,38008957611,0,0,0,0,0,0,389,0,0
38010000611,0,0,0,0,0,0,271,0,0,38010077611,0,0,0,0,0,0,432,0,0
38011120611,0,0,0,0,0,0,304,0,0,38011197611,0,0,0,0,0,0,449,0,0
38012240611,0,0,0,0,0,0,258,0,0,38012317611,0,0,0,0,0,0,435,0,0
38013360611,0,0,0,0,0,0,321,0,0,38013437611,0,0,0,0,0,0,435,0,0
38014480611,0,0,0,0,0,0,324,0,0,38014557611,0,0,0,0,0,0,461,0,0
38015600611,0,0,0,0,0,0,269,0,0,38015677611,0,0,0,0,0,0,444,0,0
38016720611,0,0,0,0,0,0,332,0,0,38016797611,0,0,0,0,0,0,470,0,0
38017840611,0,0,0,0,0,0,313,0,0,38017917611,0,0,0,0,0,0,443,0,0
38018960611,0,0,0,0,0,0,255,0,0,38019037611,0,0,0,0,0,0,479,0,0
38020080611,0,0,0,0,0,0,283,0,0,38020157611,0,0,0,0,0,0,494,0,0
38021200611,0,0,0,0,0,0,256,0,0,38021277611,0,0,0,0,0,0,427,0,0
38022320611,0,0,0,0,0,0,277,0,0,38022397611,0,0,0,0,0,0,490,0,0
38023440611,0,0,0,0,0,0,273,0,0,38023517611,0,0,0,0,0,0,470,0,0
38024560611,0,0,0,0,0,0,226,0,0,38024637611,0,0,0,0,0,0,482,0,0
38025680611,0,0,0,0,0,0,308,0,0,38025757611,0,0,0,0,0,0,439,0,0
38026800611,0,0,0,0,0,0,281,0,0,38026877611,0,0,0,0,0,0,440,0,0
38027920611,0,0,0,0,0,0,6944,0,0,38027997611,0,0,0,0,0,0,-554,0,0
38029040611,0,0,0,0,0,0,7011,0,0,38029117611,0,0,0,0,0,0,-592,0,0
38030160611,0,0,0,0,0,0,6963,0,0,38030237611,0,0,0,0,0,0,-515,0,0
38031280611,0,0,0,0,0,0,6987,0,0,38031357611,0,0,0,0,0,0,-555,0,0
38032400611,0,0,0,0,0,0,6987,0,0,38032477611,0,0,0,0,0,0,-604,0,0
38033520611,0,0,0,0,0,0,6945,0,0,38033597611,0,0,0,0,0,0,-575,0,0
38034640611,0,0,0,0,0,0,6946,0,0,38034717611,0,0,0,0,0,0,-548,0,0
38035760611,0,0,0,0,0,0,6976,0,0,38035837611,0,0,0,0,0,0,-552,0,0
38036880611,0,0,0,0,0,0,245,0,0,38036957611,0,0,0,0,0,0,454,0,0
38038000611,0,0,0,0,0,0,244,0,0,38038077611,0,0,0,0,0,0,461,0,0
38039120611,0,0,0,0,0,0,271,0,0,38039197611,0,0,0,0,0,0,501,0,0
38040240611,0,0,0,0,0,0,288,0,0,38040317611,0,0,0,0,0,0,437,0,0
38041360611,0,0,0,0,0,0,295,0,0,38041437611,0,0,0,0,0,0,429,0,0
38042480611,0,0,0,0,0,0,293,0,0,38042557611,0,0,0,0,0,0,434,0,0
38043600611,0,0,0,0,0,0,300,0,0,38043677611,0,0,0,0,0,0,486,0,0
38044720611,0,0,0,0,0,0,286,0,0,38044797611,0,0,0,0,0,0,472,0,0
38045840611,0,0,0,0,0,0,6982,0,0,38045917611,0,0,0,0,0,0,-602,0,0
38046960611,0,0,0,0,0,0,6984,0,0,38047037611,0,0,0,0,0,0,-573,0,0
38048080611,0,0,0,0,0,0,6999,0,0,38048157611,0,0,0,0,0,0,-549,0,0
38049200611,0,0,0,0,0,0,6989,0,0,38049277611,0,0,0,0,0,0,-557,0,0
38050320611,0,0,0,0,0,0,7000,0,0,38050397611,0,0,0,0,0,0,-544,0,0
38051440611,0,0,0,0,0,0,6989,0,0,38051517611,0,0,0,0,0,0,-568,0,0
38052560611,0,0,0,0,0,0,6968,0,0,38052637611,0,0,0,0,0,0,-546,0,0
38053680611,0,0,0,0,0,0,6977,0,0,38053757611,0,0,0,0,0,0,-565,0,0
38054800611,0,0,0,0,0,0,2227,0,0,38054877611,0,0,0,0,0,0,442,0,0
38055920611,0,0,0,0,0,0,296,0,0,38055997611,0,0,0,0,0,0,459,0,0
38057040611,0,0,0,0,0,0,286,0,0,38057117611,0,0,0,0,0,0,459,0,0
38058160611,0,0,0,0,0,0,280,0,0,38058237611,0,0,0,0,0,0,415,0,0
38059280611,0,0,0,0,0,0,292,0,0,38059357611,0,0,0,0,0,0,459,0,0
38060400611,0,0,0,0,0,0,281,0,0,38060477611,0,0,0,0,0,0,478,0,0
38061520611,0,0,0,0,0,0,269,0,0,38061597611,0,0,0,0,0,0,436,0,0
38062640611,0,0,0,0,0,0,300,0,0,38062717611,0,0,0,0,0,0,440,0,0
38063760611,0,0,0,0,0,0,273,0,0,38063837611,0,0,0,0,0,0,511,0,0
38064880611,0,0,0,0,0,0,6994,0,0,38064957611,0,0,0,0,0,0,-537,0,0
38066000611,0,0,0,0,0,0,6950,0,0,38066077611,0,0,0,0,0,0,-541,0,0
38067120611,0,0,0,0,0,0,6971,0,0,38067197611,0,0,0,0,0,0,-473,0,0
38068240611,0,0,0,0,0,0,6975,0,0,38068317611,0,0,0,0,0,0,-563,0,0
38069360611,0,0,0,0,0,0,6942,0,0,38069437611,0,0,0,0,0,0,-580,0,0
38070480611,0,0,0,0,0,0,6957,0,0,38070557611,0,0,0,0,0,0,-581,0,0
38071600611,0,0,0,0,0,0,6997,0,0,38071677611,0,0,0,0,0,0,-568,0,0
38072720611,0,0,0,0,0,0,6957,0,0,38072797611,0,0,0,0,0,0,-559,0,0
38073840611,0,0,0,0,0,0,298,0,0,38073917611,0,0,0,0,0,0,456,0,0
38074960611,0,0,0,0,0,0,254,0,0,38075037611,0,0,0,0,0,0,481,0,0
38076080611,0,0,0,0,0,0,277,0,0,38076157611,0,0,0,0,0,0,438,0,0
38077200611,0,0,0,0,0,0,256,0,0,38077277611,0,0,0,0,0,0,436,0,0
38078320611,0,0,0,0,0,0,272,0,0,38078397611,0,0,0,0,0,0,438,0,0
38079440611,0,0,0,0,0,0,226,0,0,38079517611,0,0,0,0,0,0,386,0,0
38080560611,0,0,0,0,0,0,351,0,0,38080637611,0,0,0,0,0,0,422,0,0
38081680611,0,0,0,0,0,0,307,0,0,38081757611,0,0,0,0,0,0,440,0,0
38082800611,0,0,0,0,0,0,6996,0,0,38082877611,0,0,0,0,0,0,-565,0,0
38083920611,0,0,0,0,0,0,7020,0,0,38083997611,0,0,0,0,0,0,-584,0,0
38085040611,0,0,0,0,0,0,6979,0,0,38085117611,0,0,0,0,0,0,-530,0,0
38086160611,0,0,0,0,0,0,6995,0,0,38086237611,0,0,0,0,0,0,-563,0,0
38087280611,0,0,0,0,0,0,7010,0,0,38087357611,0,0,0,0,0,0,-539,0,0
38088400611,0,0,0,0,0,0,6969,0,0,38088477611,0,0,0,0,0,0,-608,0,0
38089520611,0,0,0,0,0,0,6939,0,0,38089597611,0,0,0,0,0,0,-537,0,0
38090640611,0,0,0,0,0,0,6999,0,0,38090717611,0,0,0,0,0,0,-532,0,0
38091760611,0,0,0,0,0,0,2231,0,0,38091837611,0,0,0,0,0,0,442,0,0
38092880611,0,0,0,0,0,0,319,0,0,38092957611,0,0,0,0,0,0,467,0,0
38094000611,0,0,0,0,0,0,265,0,0,38094077611,0,0,0,0,0,0,448,0,0
38095120611,0,0,0,0,0,0,244,0,0,38095197611,0,0,0,0,0,0,411,0,0
38096240611,0,0,0,0,0,0,297,0,0,38096317611,0,0,0,0,0,0,470,0,0
38097360611,0,0,0,0,0,0,287,0,0,38097437611,0,0,0,0,0,0,443,0,0
38098480611,0,0,0,0,0,0,244,0,0,38098557611,0,0,0,0,0,0,430,0,0
38099600611,0,0,0,0,0,0,322,0,0,38099677611,0,0,0,0,0,0,466,0,0
38100720611,0,0,0,0,0,0,284,0,0,38100797611,0,0,0,0,0,0,461,0,0
38101840611,0,0,0,0,0,0,286,0,0,38101917611,0,0,0,0,0,0,428,0,0
38102960611,0,0,0,0,0,0,255,0,0,38103037611,0,0,0,0,0,0,484,0,0
38104080611,0,0,0,0,0,0,323,0,0,38104157611,0,0,0,0,0,0,470,0,0
38105200611,0,0,0,0,0,0,284,0,0,38105277611,0,0,0,0,0,0,458,0,0
38106320611,0,0,0,0,0,0,268,0,0,38106397611,0,0,0,0,0,0,438,0,0
38107440611,0,0,0,0,0,0,330,0,0,38107517611,0,0,0,0,0,0,468,0,0
38108560611,0,0,0,0,0,0,271,0,0,38108637611,0,0,0,0,0,0,482,0,0
38109680611,0,0,0,0,0,0,282,0,0,38109757611,0,0,0,0,0,0,457,0,0
38110800611,0,0,0,0,0,0,270,0,0,38110877611,0,0,0,0,0,0,447,0,0
38111920611,0,0,0,0,0,0,307,0,0,38111997611,0,0,0,0,0,0,458,0,0
38113040611,0,0,0,0,0,0,271,0,0,38113117611,0,0,0,0,0,0,465,0,0
38114160611,0,0,0,0,0,0,290,0,0,38114237611,0,0,0,0,0,0,461,0,0
38115280611,0,0,0,0,0,0,279,0,0,38115357611,0,0,0,0,0,0,419,0,0
38116400611,0,0,0,0,0,0,276,0,0,38116477611,0,0,0,0,0,0,474,0,0
38117520611,0,0,0,0,0,0,297,0,0,38117597611,0,0,0,0,0,0,465,0,0
38118640611,0,0,0,0,0,0,277,0,0,38118717611,0,0,0,0,0,0,452,0,0
38119760611,0,0,0,0,0,0,260,0,0,38119837611,0,0,0,0,0,0,436,0,0
38120880611,0,0,0,0,0,0,268,0,0,38120957611,0,0,0,0,0,0,454,0,0
38122000611,0,0,0,0,0,0,267,0,0,38122077611,0,0,0,0,0,0,505,0,0
38123120611,0,0,0,0,0,0,270,0,0,38123197611,0,0,0,0,0,0,460,0,0
38124240611,0,0,0,0,0,0,293,0,0,38124317611,0,0,0,0,0,0,477,0,0
38125360611,0,0,0,0,0,0,275,0,0,38125437611,0,0,0,0,0,0,468,0,0
38126480611,0,0,0,0,0,0,284,0,0,38126557611,0,0,0,0,0,0,445,0,0
38127600611,0,0,0,0,0,0,260,0,0,38127677611,0,0,0,0,0,0,474,0,0
38128720611,0,0,0,0,0,0,229,0,0,38128797611,0,0,0,0,0,0,456,0,0
38129840611,0,0,0,0,0,0,295,0,0,38129917611,0,0,0,0,0,0,450,0,0
38130960611,0,0,0,0,0,0,317,0,0,38131037611,0,0,0,0,0,0,477,0,0
38132080611,0,0,0,0,0,0,248,0,0,38132157611,0,0,0,0,0,0,451,0,0
38133200611,0,0,0,0,0,0,273,0,0,38133277611,0,0,0,0,0,0,462,0,0
38134320611,0,0,0,0,0,0,310,0,0,38134397611,0,0,0,0,0,0,458,0,0
38135440611,0,0,0,0,0,0,324,0,0,38135517611,0,0,0,0,0,0,468,0,0
38136560611,0,0,0,0,0,0,258,0,0,38136637611,0,0,0,0,0,0,439,0,0
38137680611,0,0,0,0,0,0,271,0,0,38137757611,0,0,0,0,0,0,458,0,0
38138800611,0,0,0,0,0,0,303,0,0,38138877611,0,0,0,0,0,0,429,0,0
