timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74705680611,0,0,0,0,0,0,303,0,0,74705757611,0,0,0,0,0,0,424,0,0
74706800611,0,0,0,0,0,0,254,0,0,74706877611,0,0,0,0,0,0,421,0,0
74707920611,0,0,0,0,0,0,293,0,0,74707997611,0,0,0,0,0,0,431,0,0
74709040611,0,0,0,0,0,0,255,0,0,74709117611,0,0,0,0,0,0,486,0,0
74710160611,0,0,0,0,0,0,249,0,0,74710237611,0,0,0,0,0,0,461,0,0
74711280611,0,0,0,0,0,0,241,0,0,74711357611,0,0,0,0,0,0,452,0,0
74712400611,0,0,0,0,0,0,284,0,0,74712477611,0,0,0,0,0,0,459,0,0
74713520611,0,0,0,0,0,0,332,0,0,74713597611,0,0,0,0,0,0,472,0,0
74714640611,0,0,0,0,0,0,232,0,0,74714717611,0,0,0,0,0,0,409,0,0
74715760611,0,0,0,0,0,0,283,0,0,74715837611,0,0,0,0,0,0,448,0,0
74716880611,0,0,0,0,0,0,251,0,0,74716957611,0,0,0,0,0,0,449,0,0
74718000611,0,0,0,0,0,0,267,0,0,74718077611,0,0,0,0,0,0,424,0,0
74719120611,0,0,0,0,0,0,250,0,0,74719197611,0,0,0,0,0,0,463,0,0
74720240611,0,0,0,0,0,0,306,0,0,74720317611,0,0,0,0,0,0,444,0,0
74721360611,0,0,0,0,0,0,251,0,0,74721437611,0,0,0,0,0,0,491,0,0
74722480611,0,0,0,0,0,0,253,0,0,74722557611,0,0,0,0,0,0,418,0,0
74723600611,0,0,0,0,0,0,278,0,0,74723677611,0,0,0,0,0,0,446,0,0
74724720611,0,0,0,0,0,0,267,0,0,74724797611,0,0,0,0,0,0,432,0,0
74725840611,0,0,0,0,0,0,242,0,0,74725917611,0,0,0,0,0,0,453,0,0
74726960611,0,0,0,0,0,0,291,0,0,74727037611,0,0,0,0,0,0,431,0,0
74728080611,0,0,0,0,0,0,268,0,0,74728157611,0,0,0,0,0,0,434,0,0
74729200611,0,0,0,0,0,0,227,0,0,74729277611,0,0,0,0,0,0,467,0,0
74730320611,0,0,0,0,0,0,319,0,0,74730397611,0,0,0,0,0,0,436,0,0
74731440611,0,0,0,0,0,0,302,0,0,74731517611,0,0,0,0,0,0,435,0,0
74732560611,0,0,0,0,0,0,288,0,0,74732637611,0,0,0,0,0,0,408,0,0
74733680611,0,0,0,0,0,0,285,0,0,74733757611,0,0,0,0,0,0,434,0,0
74734800611,0,0,0,0,0,0,336,0,0,74734877611,0,0,0,0,0,0,487,0,0
74735920611,0,0,0,0,0,0,249,0,0,74735997611,0,0,0,0,0,0,466,0,0
74737040611,0,0,0,0,0,0,243,0,0,74737117611,0,0,0,0,0,0,470,0,0
74738160611,0,0,0,0,0,0,258,0,0,74738237611,0,0,0,0,0,0,406,0,0
74739280611,0,0,0,0,0,0,272,0,0,74739357611,0,0,0,0,0,0,444,0,0
74740400611,0,0,0,0,0,0,259,0,0,74740477611,0,0,0,0,0,0,413,0,0
74741520611,0,0,0,0,0,0,279,0,0,74741597611,0,0,0,0,0,0,449,0,0
74742640611,0,0,0,0,0,0,285,0,0,74742717611,0,0,0,0,0,0,407,0,0
74743760611,0,0,0,0,0,0,322,0,0,74743837611,0,0,0,0,0,0,414,0,0
74744880611,0,0,0,0,0,0,262,0,0,74744957611,0,0,0,0,0,0,474,0,0
74746000611,0,0,0,0,0,0,291,0,0,74746077611,0,0,0,0,0,0,441,0,0
74747120611,0,0,0,0,0,0,301,0,0,74747197611,0,0,0,0,0,0,489,0,0
74748240611,0,0,0,0,0,0,278,0,0,74748317611,0,0,0,0,0,0,444,0,0
74749360611,0,0,0,0,0,0,294,0,0,74749437611,0,0,0,0,0,0,458,0,0
74750480611,0,0,0,0,0,0,285,0,0,74750557611,0,0,0,0,0,0,500,0,0
74751600611,0,0,0,0,0,0,219,0,0,74751677611,0,0,0,0,0,0,392,0,0
74752720611,0,0,0,0,0,0,287,0,0,74752797611,0,0,0,0,0,0,453,0,0
74753840611,0,0,0,0,0,0,254,0,0,74753917611,0,0,0,0,0,0,402,0,0
74754960611,0,0,0,0,0,0,299,0,0,74755037611,0,0,0,0,0,0,468,0,0
74756080611,0,0,0,0,0,0,251,0,0,74756157611,0,0,0,0,0,0,428,0,0
74757200611,0,0,0,0,0,0,276,0,0,74757277611,0,0,0,0,0,0,410,0,0
74758320611,0,0,0,0,0,0,314,0,0,74758397611,0,0,0,0,0,0,420,0,0
74759440611,0,0,0,0,0,0,274,0,0,74759517611,0,0,0,0,0,0,492,0,0
74760560611,0,0,0,0,0,0,285,0,0,74760637611,0,0,0,0,0,0,462,0,0
74761680611,0,0,0,0,0,0,265,0,0,74761757611,0,0,0,0,0,0,433,0,0
74762800611,0,0,0,0,0,0,280,0,0,74762877611,0,0,0,0,0,0,401,0,0
74763920611,0,0,0,0,0,0,3467,0,0,74763997611,0,0,0,0,0,0,-512,0,0
74765040611,0,0,0,0,0,0,7041,0,0,74765117611,0,0,0,0,0,0,-579,0,0
74766160611,0,0,0,0,0,0,7013,0,0,74766237611,0,0,0,0,0,0,-542,0,0
74767280611,0,0,0,0,0,0,7029,0,0,74767357611,0,0,0,0,0,0,-582,0,0
74768400611,0,0,0,0,0,0,6979,0,0,74768477611,0,0,0,0,0,0,-557,0,0
74769520611,0,0,0,0,0,0,7031,0,0,74769597611,0,0,0,0,0,0,-565,0,0
74770640611,0,0,0,0,0,0,6958,0,0,74770717611,0,0,0,0,0,0,-589,0,0
74771760611,0,0,0,0,0,0,7009,0,0,74771837611,0,0,0,0,0,0,-558,0,0
74772880611,0,0,0,0,0,0,3135,0,0,74772957611,0,0,0,0,0,0,444,0,0
74774000611,0,0,0,0,0,0,260,0,0,74774077611,0,0,0,0,0,0,465,0,0
74775120611,0,0,0,0,0,0,308,0,0,74775197611,0,0,0,0,0,0,461,0,0
74776240611,0,0,0,0,0,0,306,0,0,74776317611,0,0,0,0,0,0,456,0,0
74777360611,0,0,0,0,0,0,272,0,0,74777437611,0,0,0,0,0,0,487,0,0
74778480611,0,0,0,0,0,0,283,0,0,74778557611,0,0,0,0,0,0,431,0,0
74779600611,0,0,0,0,0,0,269,0,0,74779677611,0,0,0,0,0,0,440,0,0
74780720611,0,0,0,0,0,0,282,0,0,74780797611,0,0,0,0,0,0,451,0,0
74781840611,0,0,0,0,0,0,222,0,0,74781917611,0,0,0,0,0,0,435,0,0
74782960611,0,0,0,0,0,0,7010,0,0,74783037611,0,0,0,0,0,0,-552,0,0
74784080611,0,0,0,0,0,0,7039,0,0,74784157611,0,0,0,0,0,0,-559,0,0
74785200611,0,0,0,0,0,0,7012,0,0,74785277611,0,0,0,0,0,0,-609,0,0
74786320611,0,0,0,0,0,0,7020,0,0,74786397611,0,0,0,0,0,0,-533,0,0
74787440611,0,0,0,0,0,0,6999,0,0,74787517611,0,0,0,0,0,0,-563,0,0
74788560611,0,0,0,0,0,0,6983,0,0,74788637611,0,0,0,0,0,0,-590,0,0
74789680611,0,0,0,0,0,0,7071,0,0,74789757611,0,0,0,0,0,0,-557,0,0
74790800611,0,0,0,0,0,0,7004,0,0,74790877611,0,0,0,0,0,0,-563,0,0
74791920611,0,0,0,0,0,0,265,0,0,74791997611,0,0,0,0,0,0,446,0,0
74793040611,0,0,0,0,0,0,293,0,0,74793117611,0,0,0,0,0,0,440,0,0
74794160611,0,0,0,0,0,0,286,0,0,74794237611,0,0,0,0,0,0,481,0,0
74795280611,0,0,0,0,0,0,292,0,0,74795357611,0,0,0,0,0,0,413,0,0
74796400611,0,0,0,0,0,0,275,0,0,74796477611,0,0,0,0,0,0,474,0,0
74797520611,0,0,0,0,0,0,341,0,0,74797597611,0,0,0,0,0,0,449,0,0
74798640611,0,0,0,0,0,0,239,0,0,74798717611,0,0,0,0,0,0,457,0,0
74799760611,0,0,0,0,0,0,332,0,0,74799837611,0,0,0,0,0,0,445,0,0
74800880611,0,0,0,0,0,0,7033,0,0,74800957611,0,0,0,0,0,0,-542,0,0
74802000611,0,0,0,0,0,0,7036,0,0,74802077611,0,0,0,0,0,0,-528,0,0
74803120611,0,0,0,0,0,0,6972,0,0,74803197611,0,0,0,0,0,0,-589,0,0
74804240611,0,0,0,0,0,0,7014,0,0,74804317611,0,0,0,0,0,0,-568,0,0
74805360611,0,0,0,0,0,0,7004,0,0,74805437611,0,0,0,0,0,0,-601,0,0
74806480611,0,0,0,0,0,0,6994,0,0,74806557611,0,0,0,0,0,0,-564,0,0
74807600611,0,0,0,0,0,0,6979,0,0,74807677611,0,0,0,0,0,0,-599,0,0
74808720611,0,0,0,0,0,0,7004,0,0,74808797611,0,0,0,0,0,0,-562,0,0
74809840611,0,0,0,0,0,0,3157,0,0,74809917611,0,0,0,0,0,0,464,0,0
74810960611,0,0,0,0,0,0,219,0,0,74811037611,0,0,0,0,0,0,466,0,0
74812080611,0,0,0,0,0,0,258,0,0,74812157611,0,0,0,0,0,0,487,0,0
74813200611,0,0,0,0,0,0,293,0,0,74813277611,0,0,0,0,0,0,473,0,0
74814320611,0,0,0,0,0,0,269,0,0,74814397611,0,0,0,0,0,0,470,0,0
