timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33480720611,0,0,0,0,0,0,256,0,0,33480797611,0,0,0,0,0,0,422,0,0
33481840611,0,0,0,0,0,0,255,0,0,33481917611,0,0,0,0,0,0,428,0,0
33482960611,0,0,0,0,0,0,318,0,0,33483037611,0,0,0,0,0,0,437,0,0
33484080611,0,0,0,0,0,0,299,0,0,33484157611,0,0,0,0,0,0,397,0,0
33485200611,0,0,0,0,0,0,279,0,0,33485277611,0,0,0,0,0,0,437,0,0
33486320611,0,0,0,0,0,0,306,0,0,33486397611,0,0,0,0,0,0,460,0,0
33487440611,0,0,0,0,0,0,258,0,0,33487517611,0,0,0,0,0,0,474,0,0
33488560611,0,0,0,0,0,0,304,0,0,33488637611,0,0,0,0,0,0,398,0,0
33489680611,0,0,0,0,0,0,254,0,0,33489757611,0,0,0,0,0,0,469,0,0
33490800611,0,0,0,0,0,0,293,0,0,33490877611,0,0,0,0,0,0,438,0,0
33491920611,0,0,0,0,0,0,328,0,0,33491997611,0,0,0,0,0,0,406,0,0
33493040611,0,0,0,0,0,0,297,0,0,33493117611,0,0,0,0,0,0,445,0,0
33494160611,0,0,0,0,0,0,298,0,0,33494237611,0,0,0,0,0,0,435,0,0
33495280611,0,0,0,0,0,0,288,0,0,33495357611,0,0,0,0,0,0,450,0,0
33496400611,0,0,0,0,0,0,327,0,0,33496477611,0,0,0,0,0,0,449,0,0
33497520611,0,0,0,0,0,0,235,0,0,33497597611,0,0,0,0,0,0,454,0,0
33498640611,0,0,0,0,0,0,343,0,0,33498717611,0,0,0,0,0,0,482,0,0
33499760611,0,0,0,0,0,0,234,0,0,33499837611,0,0,0,0,0,0,397,0,0
33500880611,0,0,0,0,0,0,290,0,0,33500957611,0,0,0,0,0,0,436,0,0
33502000611,0,0,0,0,0,0,314,0,0,33502077611,0,0,0,0,0,0,424,0,0
33503120611,0,0,0,0,0,0,286,0,0,33503197611,0,0,0,0,0,0,472,0,0
33504240611,0,0,0,0,0,0,311,0,0,33504317611,0,0,0,0,0,0,427,0,0
33505360611,0,0,0,0,0,0,278,0,0,33505437611,0,0,0,0,0,0,449,0,0
33506480611,0,0,0,0,0,0,281,0,0,33506557611,0,0,0,0,0,0,478,0,0
33507600611,0,0,0,0,0,0,287,0,0,33507677611,0,0,0,0,0,0,472,0,0
33508720611,0,0,0,0,0,0,311,0,0,33508797611,0,0,0,0,0,0,440,0,0
33509840611,0,0,0,0,0,0,261,0,0,33509917611,0,0,0,0,0,0,473,0,0
33510960611,0,0,0,0,0,0,289,0,0,33511037611,0,0,0,0,0,0,460,0,0
33512080611,0,0,0,0,0,0,277,0,0,33512157611,0,0,0,0,0,0,450,0,0
33513200611,0,0,0,0,0,0,306,0,0,33513277611,0,0,0,0,0,0,434,0,0
33514320611,0,0,0,0,0,0,305,0,0,33514397611,0,0,0,0,0,0,431,0,0
33515440611,0,0,0,0,0,0,315,0,0,33515517611,0,0,0,0,0,0,440,0,0
33516560611,0,0,0,0,0,0,285,0,0,33516637611,0,0,0,0,0,0,470,0,0
33517680611,0,0,0,0,0,0,261,0,0,33517757611,0,0,0,0,0,0,517,0,0
33518800611,0,0,0,0,0,0,270,0,0,33518877611,0,0,0,0,0,0,458,0,0
33519920611,0,0,0,0,0,0,287,0,0,33519997611,0,0,0,0,0,0,446,0,0
33521040611,0,0,0,0,0,0,292,0,0,33521117611,0,0,0,0,0,0,477,0,0
33522160611,0,0,0,0,0,0,274,0,0,33522237611,0,0,0,0,0,0,464,0,0
33523280611,0,0,0,0,0,0,261,0,0,33523357611,0,0,0,0,0,0,459,0,0
33524400611,0,0,0,0,0,0,313,0,0,33524477611,0,0,0,0,0,0,451,0,0
33525520611,0,0,0,0,0,0,264,0,0,33525597611,0,0,0,0,0,0,485,0,0
33526640611,0,0,0,0,0,0,253,0,0,33526717611,0,0,0,0,0,0,447,0,0
33527760611,0,0,0,0,0,0,293,0,0,33527837611,0,0,0,0,0,0,452,0,0
33528880611,0,0,0,0,0,0,288,0,0,33528957611,0,0,0,0,0,0,472,0,0
33530000611,0,0,0,0,0,0,235,0,0,33530077611,0,0,0,0,0,0,464,0,0
33531120611,0,0,0,0,0,0,257,0,0,33531197611,0,0,0,0,0,0,428,0,0
33532240611,0,0,0,0,0,0,325,0,0,33532317611,0,0,0,0,0,0,448,0,0
33533360611,0,0,0,0,0,0,254,0,0,33533437611,0,0,0,0,0,0,452,0,0
33534480611,0,0,0,0,0,0,363,0,0,33534557611,0,0,0,0,0,0,450,0,0
33535600611,0,0,0,0,0,0,307,0,0,33535677611,0,0,0,0,0,0,446,0,0
33536720611,0,0,0,0,0,0,307,0,0,33536797611,0,0,0,0,0,0,452,0,0
33537840611,0,0,0,0,0,0,251,0,0,33537917611,0,0,0,0,0,0,424,0,0
33538960611,0,0,0,0,0,0,6968,0,0,33539037611,0,0,0,0,0,0,-568,0,0
33540080611,0,0,0,0,0,0,6965,0,0,33540157611,0,0,0,0,0,0,-561,0,0
33541200611,0,0,0,0,0,0,6970,0,0,33541277611,0,0,0,0,0,0,-584,0,0
33542320611,0,0,0,0,0,0,6995,0,0,33542397611,0,0,0,0,0,0,-558,0,0
33543440611,0,0,0,0,0,0,6944,0,0,33543517611,0,0,0,0,0,0,-569,0,0
33544560611,0,0,0,0,0,0,6961,0,0,33544637611,0,0,0,0,0,0,-561,0,0
33545680611,0,0,0,0,0,0,6982,0,0,33545757611,0,0,0,0,0,0,-570,0,0
33546800611,0,0,0,0,0,0,6929,0,0,33546877611,0,0,0,0,0,0,-529,0,0
33547920611,0,0,0,0,0,0,268,0,0,33547997611,0,0,0,0,0,0,463,0,0
33549040611,0,0,0,0,0,0,259,0,0,33549117611,0,0,0,0,0,0,472,0,0
33550160611,0,0,0,0,0,0,262,0,0,33550237611,0,0,0,0,0,0,488,0,0
33551280611,0,0,0,0,0,0,262,0,0,33551357611,0,0,0,0,0,0,428,0,0
33552400611,0,0,0,0,0,0,296,0,0,33552477611,0,0,0,0,0,0,485,0,0
33553520611,0,0,0,0,0,0,273,0,0,33553597611,0,0,0,0,0,0,502,0,0
33554640611,0,0,0,0,0,0,309,0,0,33554717611,0,0,0,0,0,0,478,0,0
33555760611,0,0,0,0,0,0,299,0,0,33555837611,0,0,0,0,0,0,489,0,0
33556880611,0,0,0,0,0,0,6955,0,0,33556957611,0,0,0,0,0,0,-540,0,0
33558000611,0,0,0,0,0,0,6934,0,0,33558077611,0,0,0,0,0,0,-552,0,0
33559120611,0,0,0,0,0,0,6981,0,0,33559197611,0,0,0,0,0,0,-585,0,0
33560240611,0,0,0,0,0,0,6968,0,0,33560317611,0,0,0,0,0,0,-535,0,0
