timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47695760611,0,0,0,0,0,0,304,0,0,47695837611,0,0,0,0,0,0,453,0,0
47696880611,0,0,0,0,0,0,254,0,0,47696957611,0,0,0,0,0,0,443,0,0
47698000611,0,0,0,0,0,0,278,0,0,47698077611,0,0,0,0,0,0,434,0,0
47699120611,0,0,0,0,0,0,256,0,0,47699197611,0,0,0,0,0,0,433,0,0
47700240611,0,0,0,0,0,0,260,0,0,47700317611,0,0,0,0,0,0,472,0,0
47701360611,0,0,0,0,0,0,276,0,0,47701437611,0,0,0,0,0,0,433,0,0
47702480611,0,0,0,0,0,0,265,0,0,47702557611,0,0,0,0,0,0,460,0,0
47703600611,0,0,0,0,0,0,235,0,0,47703677611,0,0,0,0,0,0,404,0,0
47704720611,0,0,0,0,0,0,234,0,0,47704797611,0,0,0,0,0,0,449,0,0
47705840611,0,0,0,0,0,0,253,0,0,47705917611,0,0,0,0,0,0,439,0,0
47706960611,0,0,0,0,0,0,315,0,0,47707037611,0,0,0,0,0,0,449,0,0
47708080611,0,0,0,0,0,0,321,0,0,47708157611,0,0,0,0,0,0,451,0,0
47709200611,0,0,0,0,0,0,253,0,0,47709277611,0,0,0,0,0,0,450,0,0
47710320611,0,0,0,0,0,0,281,0,0,47710397611,0,0,0,0,0,0,481,0,0
47711440611,0,0,0,0,0,0,317,0,0,47711517611,0,0,0,0,0,0,487,0,0
47712560611,0,0,0,0,0,0,269,0,0,47712637611,0,0,0,0,0,0,400,0,0
47713680611,0,0,0,0,0,0,257,0,0,47713757611,0,0,0,0,0,0,481,0,0
47714800611,0,0,0,0,0,0,258,0,0,47714877611,0,0,0,0,0,0,435,0,0
47715920611,0,0,0,0,0,0,271,0,0,47715997611,0,0,0,0,0,0,481,0,0
47717040611,0,0,0,0,0,0,333,0,0,47717117611,0,0,0,0,0,0,449,0,0
47718160611,0,0,0,0,0,0,284,0,0,47718237611,0,0,0,0,0,0,503,0,0
47719280611,0,0,0,0,0,0,278,0,0,47719357611,0,0,0,0,0,0,460,0,0
47720400611,0,0,0,0,0,0,230,0,0,47720477611,0,0,0,0,0,0,451,0,0
47721520611,0,0,0,0,0,0,273,0,0,47721597611,0,0,0,0,0,0,470,0,0
47722640611,0,0,0,0,0,0,291,0,0,47722717611,0,0,0,0,0,0,483,0,0
47723760611,0,0,0,0,0,0,279,0,0,47723837611,0,0,0,0,0,0,440,0,0
47724880611,0,0,0,0,0,0,248,0,0,47724957611,0,0,0,0,0,0,434,0,0
47726000611,0,0,0,0,0,0,259,0,0,47726077611,0,0,0,0,0,0,461,0,0
47727120611,0,0,0,0,0,0,296,0,0,47727197611,0,0,0,0,0,0,448,0,0
47728240611,0,0,0,0,0,0,270,0,0,47728317611,0,0,0,0,0,0,465,0,0
47729360611,0,0,0,0,0,0,287,0,0,47729437611,0,0,0,0,0,0,436,0,0
47730480611,0,0,0,0,0,0,317,0,0,47730557611,0,0,0,0,0,0,454,0,0
47731600611,0,0,0,0,0,0,317,0,0,47731677611,0,0,0,0,0,0,485,0,0
47732720611,0,0,0,0,0,0,280,0,0,47732797611,0,0,0,0,0,0,455,0,0
47733840611,0,0,0,0,0,0,269,0,0,47733917611,0,0,0,0,0,0,451,0,0
47734960611,0,0,0,0,0,0,284,0,0,47735037611,0,0,0,0,0,0,463,0,0
47736080611,0,0,0,0,0,0,333,0,0,47736157611,0,0,0,0,0,0,472,0,0
47737200611,0,0,0,0,0,0,279,0,0,47737277611,0,0,0,0,0,0,432,0,0
47738320611,0,0,0,0,0,0,298,0,0,47738397611,0,0,0,0,0,0,417,0,0
47739440611,0,0,0,0,0,0,300,0,0,47739517611,0,0,0,0,0,0,471,0,0
47740560611,0,0,0,0,0,0,234,0,0,47740637611,0,0,0,0,0,0,484,0,0
47741680611,0,0,0,0,0,0,279,0,0,47741757611,0,0,0,0,0,0,539,0,0
47742800611,0,0,0,0,0,0,273,0,0,47742877611,0,0,0,0,0,0,465,0,0
47743920611,0,0,0,0,0,0,249,0,0,47743997611,0,0,0,0,0,0,455,0,0
47745040611,0,0,0,0,0,0,281,0,0,47745117611,0,0,0,0,0,0,461,0,0
47746160611,0,0,0,0,0,0,251,0,0,47746237611,0,0,0,0,0,0,425,0,0
47747280611,0,0,0,0,0,0,284,0,0,47747357611,0,0,0,0,0,0,444,0,0
47748400611,0,0,0,0,0,0,272,0,0,47748477611,0,0,0,0,0,0,427,0,0
47749520611,0,0,0,0,0,0,310,0,0,47749597611,0,0,0,0,0,0,407,0,0
47750640611,0,0,0,0,0,0,323,0,0,47750717611,0,0,0,0,0,0,417,0,0
47751760611,0,0,0,0,0,0,298,0,0,47751837611,0,0,0,0,0,0,435,0,0
47752880611,0,0,0,0,0,0,259,0,0,47752957611,0,0,0,0,0,0,457,0,0
47754000611,0,0,0,0,0,0,7004,0,0,47754077611,0,0,0,0,0,0,-559,0,0
47755120611,0,0,0,0,0,0,6973,0,0,47755197611,0,0,0,0,0,0,-583,0,0
47756240611,0,0,0,0,0,0,6998,0,0,47756317611,0,0,0,0,0,0,-493,0,0
47757360611,0,0,0,0,0,0,6951,0,0,47757437611,0,0,0,0,0,0,-542,0,0
47758480611,0,0,0,0,0,0,6974,0,0,47758557611,0,0,0,0,0,0,-578,0,0
47759600611,0,0,0,0,0,0,6979,0,0,47759677611,0,0,0,0,0,0,-558,0,0
