timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3928400611,0,0,0,0,0,0,318,0,0,3928477611,0,0,0,0,0,0,458,0,0
3929520611,0,0,0,0,0,0,289,0,0,3929597611,0,0,0,0,0,0,493,0,0
3930640611,0,0,0,0,0,0,263,0,0,3930717611,0,0,0,0,0,0,432,0,0
3931760611,0,0,0,0,0,0,291,0,0,3931837611,0,0,0,0,0,0,502,0,0
3932880611,0,0,0,0,0,0,286,0,0,3932957611,0,0,0,0,0,0,446,0,0
3934000611,0,0,0,0,0,0,289,0,0,3934077611,0,0,0,0,0,0,499,0,0
3935120611,0,0,0,0,0,0,294,0,0,3935197611,0,0,0,0,0,0,411,0,0
3936240611,0,0,0,0,0,0,304,0,0,3936317611,0,0,0,0,0,0,407,0,0
3937360611,0,0,0,0,0,0,268,0,0,3937437611,0,0,0,0,0,0,486,0,0
3938480611,0,0,0,0,0,0,312,0,0,3938557611,0,0,0,0,0,0,404,0,0
3939600611,0,0,0,0,0,0,262,0,0,3939677611,0,0,0,0,0,0,435,0,0
3940720611,0,0,0,0,0,0,279,0,0,3940797611,0,0,0,0,0,0,476,0,0
3941840611,0,0,0,0,0,0,269,0,0,3941917611,0,0,0,0,0,0,455,0,0
3942960611,0,0,0,0,0,0,255,0,0,3943037611,0,0,0,0,0,0,456,0,0
3944080611,0,0,0,0,0,0,257,0,0,3944157611,0,0,0,0,0,0,434,0,0
3945200611,0,0,0,0,0,0,290,0,0,3945277611,0,0,0,0,0,0,442,0,0
3946320611,0,0,0,0,0,0,296,0,0,3946397611,0,0,0,0,0,0,447,0,0
3947440611,0,0,0,0,0,0,249,0,0,3947517611,0,0,0,0,0,0,450,0,0
3948560611,0,0,0,0,0,0,282,0,0,3948637611,0,0,0,0,0,0,417,0,0
3949680611,0,0,0,0,0,0,275,0,0,3949757611,0,0,0,0,0,0,466,0,0
3950800611,0,0,0,0,0,0,279,0,0,3950877611,0,0,0,0,0,0,448,0,0
3951920611,0,0,0,0,0,0,325,0,0,3951997611,0,0,0,0,0,0,457,0,0
3953040611,0,0,0,0,0,0,262,0,0,3953117611,0,0,0,0,0,0,426,0,0
3954160611,0,0,0,0,0,0,259,0,0,3954237611,0,0,0,0,0,0,428,0,0
3955280611,0,0,0,0,0,0,320,0,0,3955357611,0,0,0,0,0,0,476,0,0
3956400611,0,0,0,0,0,0,272,0,0,3956477611,0,0,0,0,0,0,483,0,0
3957520611,0,0,0,0,0,0,305,0,0,3957597611,0,0,0,0,0,0,442,0,0
3958640611,0,0,0,0,0,0,321,0,0,3958717611,0,0,0,0,0,0,473,0,0
3959760611,0,0,0,0,0,0,289,0,0,3959837611,0,0,0,0,0,0,478,0,0
3960880611,0,0,0,0,0,0,302,0,0,3960957611,0,0,0,0,0,0,436,0,0
3962000611,0,0,0,0,0,0,279,0,0,3962077611,0,0,0,0,0,0,482,0,0
3963120611,0,0,0,0,0,0,253,0,0,3963197611,0,0,0,0,0,0,449,0,0
3964240611,0,0,0,0,0,0,312,0,0,3964317611,0,0,0,0,0,0,428,0,0
3965360611,0,0,0,0,0,0,264,0,0,3965437611,0,0,0,0,0,0,449,0,0
3966480611,0,0,0,0,0,0,256,0,0,3966557611,0,0,0,0,0,0,450,0,0
3967600611,0,0,0,0,0,0,290,0,0,3967677611,0,0,0,0,0,0,455,0,0
3968720611,0,0,0,0,0,0,273,0,0,3968797611,0,0,0,0,0,0,477,0,0
3969840611,0,0,0,0,0,0,305,0,0,3969917611,0,0,0,0,0,0,426,0,0
3970960611,0,0,0,0,0,0,290,0,0,3971037611,0,0,0,0,0,0,469,0,0
3972080611,0,0,0,0,0,0,287,0,0,3972157611,0,0,0,0,0,0,457,0,0
3973200611,0,0,0,0,0,0,296,0,0,3973277611,0,0,0,0,0,0,463,0,0
3974320611,0,0,0,0,0,0,271,0,0,3974397611,0,0,0,0,0,0,459,0,0
3975440611,0,0,0,0,0,0,307,0,0,3975517611,0,0,0,0,0,0,412,0,0
3976560611,0,0,0,0,0,0,263,0,0,3976637611,0,0,0,0,0,0,444,0,0
3977680611,0,0,0,0,0,0,330,0,0,3977757611,0,0,0,0,0,0,423,0,0
3978800611,0,0,0,0,0,0,309,0,0,3978877611,0,0,0,0,0,0,427,0,0
3979920611,0,0,0,0,0,0,279,0,0,3979997611,0,0,0,0,0,0,448,0,0
3981040611,0,0,0,0,0,0,263,0,0,3981117611,0,0,0,0,0,0,473,0,0
3982160611,0,0,0,0,0,0,309,0,0,3982237611,0,0,0,0,0,0,398,0,0
3983280611,0,0,0,0,0,0,257,0,0,3983357611,0,0,0,0,0,0,444,0,0
3984400611,0,0,0,0,0,0,285,0,0,3984477611,0,0,0,0,0,0,477,0,0
