timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39466000611,0,0,0,0,0,0,292,0,0,39466077611,0,0,0,0,0,0,438,0,0
39467120611,0,0,0,0,0,0,308,0,0,39467197611,0,0,0,0,0,0,456,0,0
39468240611,0,0,0,0,0,0,338,0,0,39468317611,0,0,0,0,0,0,485,0,0
39469360611,0,0,0,0,0,0,290,0,0,39469437611,0,0,0,0,0,0,467,0,0
39470480611,0,0,0,0,0,0,267,0,0,39470557611,0,0,0,0,0,0,410,0,0
39471600611,0,0,0,0,0,0,305,0,0,39471677611,0,0,0,0,0,0,477,0,0
39472720611,0,0,0,0,0,0,278,0,0,39472797611,0,0,0,0,0,0,433,0,0
39473840611,0,0,0,0,0,0,311,0,0,39473917611,0,0,0,0,0,0,456,0,0
39474960611,0,0,0,0,0,0,286,0,0,39475037611,0,0,0,0,0,0,435,0,0
39476080611,0,0,0,0,0,0,307,0,0,39476157611,0,0,0,0,0,0,438,0,0
39477200611,0,0,0,0,0,0,285,0,0,39477277611,0,0,0,0,0,0,434,0,0
39478320611,0,0,0,0,0,0,258,0,0,39478397611,0,0,0,0,0,0,486,0,0
39479440611,0,0,0,0,0,0,290,0,0,39479517611,0,0,0,0,0,0,467,0,0
39480560611,0,0,0,0,0,0,301,0,0,39480637611,0,0,0,0,0,0,474,0,0
39481680611,0,0,0,0,0,0,315,0,0,39481757611,0,0,0,0,0,0,457,0,0
39482800611,0,0,0,0,0,0,267,0,0,39482877611,0,0,0,0,0,0,449,0,0
39483920611,0,0,0,0,0,0,309,0,0,39483997611,0,0,0,0,0,0,408,0,0
39485040611,0,0,0,0,0,0,324,0,0,39485117611,0,0,0,0,0,0,452,0,0
39486160611,0,0,0,0,0,0,252,0,0,39486237611,0,0,0,0,0,0,469,0,0
39487280611,0,0,0,0,0,0,284,0,0,39487357611,0,0,0,0,0,0,484,0,0
39488400611,0,0,0,0,0,0,290,0,0,39488477611,0,0,0,0,0,0,453,0,0
39489520611,0,0,0,0,0,0,267,0,0,39489597611,0,0,0,0,0,0,470,0,0
39490640611,0,0,0,0,0,0,251,0,0,39490717611,0,0,0,0,0,0,433,0,0
39491760611,0,0,0,0,0,0,294,0,0,39491837611,0,0,0,0,0,0,501,0,0
39492880611,0,0,0,0,0,0,318,0,0,39492957611,0,0,0,0,0,0,465,0,0
39494000611,0,0,0,0,0,0,300,0,0,39494077611,0,0,0,0,0,0,459,0,0
39495120611,0,0,0,0,0,0,349,0,0,39495197611,0,0,0,0,0,0,446,0,0
39496240611,0,0,0,0,0,0,279,0,0,39496317611,0,0,0,0,0,0,455,0,0
39497360611,0,0,0,0,0,0,281,0,0,39497437611,0,0,0,0,0,0,467,0,0
39498480611,0,0,0,0,0,0,274,0,0,39498557611,0,0,0,0,0,0,447,0,0
39499600611,0,0,0,0,0,0,317,0,0,39499677611,0,0,0,0,0,0,454,0,0
39500720611,0,0,0,0,0,0,271,0,0,39500797611,0,0,0,0,0,0,459,0,0
39501840611,0,0,0,0,0,0,270,0,0,39501917611,0,0,0,0,0,0,430,0,0
39502960611,0,0,0,0,0,0,240,0,0,39503037611,0,0,0,0,0,0,449,0,0
39504080611,0,0,0,0,0,0,290,0,0,39504157611,0,0,0,0,0,0,425,0,0
39505200611,0,0,0,0,0,0,335,0,0,39505277611,0,0,0,0,0,0,482,0,0
39506320611,0,0,0,0,0,0,348,0,0,39506397611,0,0,0,0,0,0,511,0,0
39507440611,0,0,0,0,0,0,323,0,0,39507517611,0,0,0,0,0,0,499,0,0
39508560611,0,0,0,0,0,0,314,0,0,39508637611,0,0,0,0,0,0,446,0,0
39509680611,0,0,0,0,0,0,309,0,0,39509757611,0,0,0,0,0,0,463,0,0
39510800611,0,0,0,0,0,0,243,0,0,39510877611,0,0,0,0,0,0,446,0,0
39511920611,0,0,0,0,0,0,281,0,0,39511997611,0,0,0,0,0,0,418,0,0
39513040611,0,0,0,0,0,0,294,0,0,39513117611,0,0,0,0,0,0,428,0,0
39514160611,0,0,0,0,0,0,258,0,0,39514237611,0,0,0,0,0,0,449,0,0
39515280611,0,0,0,0,0,0,316,0,0,39515357611,0,0,0,0,0,0,446,0,0
39516400611,0,0,0,0,0,0,245,0,0,39516477611,0,0,0,0,0,0,474,0,0
39517520611,0,0,0,0,0,0,297,0,0,39517597611,0,0,0,0,0,0,463,0,0
39518640611,0,0,0,0,0,0,278,0,0,39518717611,0,0,0,0,0,0,497,0,0
39519760611,0,0,0,0,0,0,272,0,0,39519837611,0,0,0,0,0,0,444,0,0
39520880611,0,0,0,0,0,0,316,0,0,39520957611,0,0,0,0,0,0,480,0,0
39522000611,0,0,0,0,0,0,329,0,0,39522077611,0,0,0,0,0,0,441,0,0
39523120611,0,0,0,0,0,0,248,0,0,39523197611,0,0,0,0,0,0,414,0,0
39524240611,0,0,0,0,0,0,6935,0,0,39524317611,0,0,0,0,0,0,-560,0,0
39525360611,0,0,0,0,0,0,6937,0,0,39525437611,0,0,0,0,0,0,-567,0,0
39526480611,0,0,0,0,0,0,6943,0,0,39526557611,0,0,0,0,0,0,-576,0,0
39527600611,0,0,0,0,0,0,6928,0,0,39527677611,0,0,0,0,0,0,-547,0,0
39528720611,0,0,0,0,0,0,6965,0,0,39528797611,0,0,0,0,0,0,-540,0,0
39529840611,0,0,0,0,0,0,6966,0,0,39529917611,0,0,0,0,0,0,-510,0,0
39530960611,0,0,0,0,0,0,6962,0,0,39531037611,0,0,0,0,0,0,-529,0,0
39532080611,0,0,0,0,0,0,6983,0,0,39532157611,0,0,0,0,0,0,-532,0,0
39533200611,0,0,0,0,0,0,268,0,0,39533277611,0,0,0,0,0,0,441,0,0
39534320611,0,0,0,0,0,0,312,0,0,39534397611,0,0,0,0,0,0,449,0,0
39535440611,0,0,0,0,0,0,282,0,0,39535517611,0,0,0,0,0,0,436,0,0
39536560611,0,0,0,0,0,0,247,0,0,39536637611,0,0,0,0,0,0,423,0,0
39537680611,0,0,0,0,0,0,279,0,0,39537757611,0,0,0,0,0,0,456,0,0
