timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45077200611,0,0,0,0,0,0,220,0,0,45077277611,0,0,0,0,0,0,451,0,0
45078320611,0,0,0,0,0,0,274,0,0,45078397611,0,0,0,0,0,0,437,0,0
45079440611,0,0,0,0,0,0,286,0,0,45079517611,0,0,0,0,0,0,477,0,0
45080560611,0,0,0,0,0,0,266,0,0,45080637611,0,0,0,0,0,0,499,0,0
45081680611,0,0,0,0,0,0,281,0,0,45081757611,0,0,0,0,0,0,469,0,0
45082800611,0,0,0,0,0,0,260,0,0,45082877611,0,0,0,0,0,0,494,0,0
45083920611,0,0,0,0,0,0,296,0,0,45083997611,0,0,0,0,0,0,479,0,0
45085040611,0,0,0,0,0,0,272,0,0,45085117611,0,0,0,0,0,0,474,0,0
45086160611,0,0,0,0,0,0,284,0,0,45086237611,0,0,0,0,0,0,448,0,0
45087280611,0,0,0,0,0,0,328,0,0,45087357611,0,0,0,0,0,0,444,0,0
45088400611,0,0,0,0,0,0,316,0,0,45088477611,0,0,0,0,0,0,442,0,0
45089520611,0,0,0,0,0,0,301,0,0,45089597611,0,0,0,0,0,0,468,0,0
45090640611,0,0,0,0,0,0,282,0,0,45090717611,0,0,0,0,0,0,425,0,0
45091760611,0,0,0,0,0,0,276,0,0,45091837611,0,0,0,0,0,0,471,0,0
45092880611,0,0,0,0,0,0,278,0,0,45092957611,0,0,0,0,0,0,428,0,0
45094000611,0,0,0,0,0,0,225,0,0,45094077611,0,0,0,0,0,0,451,0,0
45095120611,0,0,0,0,0,0,249,0,0,45095197611,0,0,0,0,0,0,464,0,0
45096240611,0,0,0,0,0,0,263,0,0,45096317611,0,0,0,0,0,0,449,0,0
45097360611,0,0,0,0,0,0,266,0,0,45097437611,0,0,0,0,0,0,425,0,0
45098480611,0,0,0,0,0,0,277,0,0,45098557611,0,0,0,0,0,0,489,0,0
45099600611,0,0,0,0,0,0,267,0,0,45099677611,0,0,0,0,0,0,481,0,0
45100720611,0,0,0,0,0,0,280,0,0,45100797611,0,0,0,0,0,0,481,0,0
45101840611,0,0,0,0,0,0,250,0,0,45101917611,0,0,0,0,0,0,426,0,0
45102960611,0,0,0,0,0,0,305,0,0,45103037611,0,0,0,0,0,0,474,0,0
45104080611,0,0,0,0,0,0,273,0,0,45104157611,0,0,0,0,0,0,462,0,0
45105200611,0,0,0,0,0,0,295,0,0,45105277611,0,0,0,0,0,0,472,0,0
45106320611,0,0,0,0,0,0,327,0,0,45106397611,0,0,0,0,0,0,479,0,0
45107440611,0,0,0,0,0,0,265,0,0,45107517611,0,0,0,0,0,0,478,0,0
45108560611,0,0,0,0,0,0,286,0,0,45108637611,0,0,0,0,0,0,447,0,0
45109680611,0,0,0,0,0,0,250,0,0,45109757611,0,0,0,0,0,0,434,0,0
45110800611,0,0,0,0,0,0,331,0,0,45110877611,0,0,0,0,0,0,440,0,0
