timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34977040611,0,0,0,0,0,0,322,0,0,34977117611,0,0,0,0,0,0,468,0,0
34978160611,0,0,0,0,0,0,260,0,0,34978237611,0,0,0,0,0,0,440,0,0
34979280611,0,0,0,0,0,0,307,0,0,34979357611,0,0,0,0,0,0,444,0,0
34980400611,0,0,0,0,0,0,295,0,0,34980477611,0,0,0,0,0,0,474,0,0
34981520611,0,0,0,0,0,0,258,0,0,34981597611,0,0,0,0,0,0,433,0,0
34982640611,0,0,0,0,0,0,286,0,0,34982717611,0,0,0,0,0,0,455,0,0
34983760611,0,0,0,0,0,0,269,0,0,34983837611,0,0,0,0,0,0,449,0,0
34984880611,0,0,0,0,0,0,302,0,0,34984957611,0,0,0,0,0,0,479,0,0
34986000611,0,0,0,0,0,0,305,0,0,34986077611,0,0,0,0,0,0,446,0,0
34987120611,0,0,0,0,0,0,301,0,0,34987197611,0,0,0,0,0,0,441,0,0
34988240611,0,0,0,0,0,0,276,0,0,34988317611,0,0,0,0,0,0,455,0,0
34989360611,0,0,0,0,0,0,245,0,0,34989437611,0,0,0,0,0,0,466,0,0
34990480611,0,0,0,0,0,0,284,0,0,34990557611,0,0,0,0,0,0,484,0,0
34991600611,0,0,0,0,0,0,309,0,0,34991677611,0,0,0,0,0,0,454,0,0
34992720611,0,0,0,0,0,0,301,0,0,34992797611,0,0,0,0,0,0,475,0,0
34993840611,0,0,0,0,0,0,256,0,0,34993917611,0,0,0,0,0,0,457,0,0
34994960611,0,0,0,0,0,0,301,0,0,34995037611,0,0,0,0,0,0,433,0,0
34996080611,0,0,0,0,0,0,270,0,0,34996157611,0,0,0,0,0,0,431,0,0
34997200611,0,0,0,0,0,0,253,0,0,34997277611,0,0,0,0,0,0,456,0,0
34998320611,0,0,0,0,0,0,236,0,0,34998397611,0,0,0,0,0,0,452,0,0
34999440611,0,0,0,0,0,0,309,0,0,34999517611,0,0,0,0,0,0,451,0,0
35000560611,0,0,0,0,0,0,265,0,0,35000637611,0,0,0,0,0,0,455,0,0
35001680611,0,0,0,0,0,0,267,0,0,35001757611,0,0,0,0,0,0,465,0,0
35002800611,0,0,0,0,0,0,246,0,0,35002877611,0,0,0,0,0,0,411,0,0
35003920611,0,0,0,0,0,0,294,0,0,35003997611,0,0,0,0,0,0,423,0,0
35005040611,0,0,0,0,0,0,261,0,0,35005117611,0,0,0,0,0,0,448,0,0
35006160611,0,0,0,0,0,0,338,0,0,35006237611,0,0,0,0,0,0,425,0,0
35007280611,0,0,0,0,0,0,300,0,0,35007357611,0,0,0,0,0,0,451,0,0
35008400611,0,0,0,0,0,0,294,0,0,35008477611,0,0,0,0,0,0,469,0,0
35009520611,0,0,0,0,0,0,277,0,0,35009597611,0,0,0,0,0,0,451,0,0
35010640611,0,0,0,0,0,0,250,0,0,35010717611,0,0,0,0,0,0,442,0,0
35011760611,0,0,0,0,0,0,241,0,0,35011837611,0,0,0,0,0,0,461,0,0
35012880611,0,0,0,0,0,0,290,0,0,35012957611,0,0,0,0,0,0,444,0,0
35014000611,0,0,0,0,0,0,303,0,0,35014077611,0,0,0,0,0,0,441,0,0
35015120611,0,0,0,0,0,0,293,0,0,35015197611,0,0,0,0,0,0,500,0,0
35016240611,0,0,0,0,0,0,286,0,0,35016317611,0,0,0,0,0,0,423,0,0
35017360611,0,0,0,0,0,0,239,0,0,35017437611,0,0,0,0,0,0,477,0,0
35018480611,0,0,0,0,0,0,294,0,0,35018557611,0,0,0,0,0,0,452,0,0
35019600611,0,0,0,0,0,0,297,0,0,35019677611,0,0,0,0,0,0,467,0,0
35020720611,0,0,0,0,0,0,272,0,0,35020797611,0,0,0,0,0,0,435,0,0
35021840611,0,0,0,0,0,0,269,0,0,35021917611,0,0,0,0,0,0,460,0,0
35022960611,0,0,0,0,0,0,297,0,0,35023037611,0,0,0,0,0,0,468,0,0
35024080611,0,0,0,0,0,0,259,0,0,35024157611,0,0,0,0,0,0,483,0,0
35025200611,0,0,0,0,0,0,267,0,0,35025277611,0,0,0,0,0,0,419,0,0
35026320611,0,0,0,0,0,0,283,0,0,35026397611,0,0,0,0,0,0,465,0,0
35027440611,0,0,0,0,0,0,330,0,0,35027517611,0,0,0,0,0,0,446,0,0
35028560611,0,0,0,0,0,0,246,0,0,35028637611,0,0,0,0,0,0,425,0,0
35029680611,0,0,0,0,0,0,293,0,0,35029757611,0,0,0,0,0,0,440,0,0
35030800611,0,0,0,0,0,0,323,0,0,35030877611,0,0,0,0,0,0,425,0,0
35031920611,0,0,0,0,0,0,288,0,0,35031997611,0,0,0,0,0,0,393,0,0
35033040611,0,0,0,0,0,0,282,0,0,35033117611,0,0,0,0,0,0,447,0,0
35034160611,0,0,0,0,0,0,240,0,0,35034237611,0,0,0,0,0,0,430,0,0
35035280611,0,0,0,0,0,0,6975,0,0,35035357611,0,0,0,0,0,0,-531,0,0
35036400611,0,0,0,0,0,0,6922,0,0,35036477611,0,0,0,0,0,0,-540,0,0
35037520611,0,0,0,0,0,0,6969,0,0,35037597611,0,0,0,0,0,0,-569,0,0
35038640611,0,0,0,0,0,0,6961,0,0,35038717611,0,0,0,0,0,0,-564,0,0
35039760611,0,0,0,0,0,0,6986,0,0,35039837611,0,0,0,0,0,0,-571,0,0
35040880611,0,0,0,0,0,0,6943,0,0,35040957611,0,0,0,0,0,0,-577,0,0
35042000611,0,0,0,0,0,0,6952,0,0,35042077611,0,0,0,0,0,0,-547,0,0
35043120611,0,0,0,0,0,0,6982,0,0,35043197611,0,0,0,0,0,0,-554,0,0
35044240611,0,0,0,0,0,0,302,0,0,35044317611,0,0,0,0,0,0,458,0,0
35045360611,0,0,0,0,0,0,281,0,0,35045437611,0,0,0,0,0,0,435,0,0
35046480611,0,0,0,0,0,0,322,0,0,35046557611,0,0,0,0,0,0,455,0,0
35047600611,0,0,0,0,0,0,298,0,0,35047677611,0,0,0,0,0,0,439,0,0
35048720611,0,0,0,0,0,0,259,0,0,35048797611,0,0,0,0,0,0,456,0,0
35049840611,0,0,0,0,0,0,326,0,0,35049917611,0,0,0,0,0,0,521,0,0
35050960611,0,0,0,0,0,0,270,0,0,35051037611,0,0,0,0,0,0,426,0,0
35052080611,0,0,0,0,0,0,294,0,0,35052157611,0,0,0,0,0,0,495,0,0
35053200611,0,0,0,0,0,0,6949,0,0,35053277611,0,0,0,0,0,0,-596,0,0
35054320611,0,0,0,0,0,0,6955,0,0,35054397611,0,0,0,0,0,0,-523,0,0
35055440611,0,0,0,0,0,0,6935,0,0,35055517611,0,0,0,0,0,0,-548,0,0
35056560611,0,0,0,0,0,0,6973,0,0,35056637611,0,0,0,0,0,0,-567,0,0
35057680611,0,0,0,0,0,0,6957,0,0,35057757611,0,0,0,0,0,0,-593,0,0
35058800611,0,0,0,0,0,0,6952,0,0,35058877611,0,0,0,0,0,0,-587,0,0
