timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17582320611,0,0,0,0,0,0,269,0,0,17582397611,0,0,0,0,0,0,433,0,0
17583440611,0,0,0,0,0,0,271,0,0,17583517611,0,0,0,0,0,0,490,0,0
17584560611,0,0,0,0,0,0,279,0,0,17584637611,0,0,0,0,0,0,414,0,0
17585680611,0,0,0,0,0,0,331,0,0,17585757611,0,0,0,0,0,0,489,0,0
17586800611,0,0,0,0,0,0,275,0,0,17586877611,0,0,0,0,0,0,459,0,0
17587920611,0,0,0,0,0,0,324,0,0,17587997611,0,0,0,0,0,0,472,0,0
17589040611,0,0,0,0,0,0,235,0,0,17589117611,0,0,0,0,0,0,455,0,0
17590160611,0,0,0,0,0,0,285,0,0,17590237611,0,0,0,0,0,0,439,0,0
17591280611,0,0,0,0,0,0,269,0,0,17591357611,0,0,0,0,0,0,459,0,0
17592400611,0,0,0,0,0,0,267,0,0,17592477611,0,0,0,0,0,0,443,0,0
17593520611,0,0,0,0,0,0,282,0,0,17593597611,0,0,0,0,0,0,442,0,0
17594640611,0,0,0,0,0,0,299,0,0,17594717611,0,0,0,0,0,0,444,0,0
17595760611,0,0,0,0,0,0,277,0,0,17595837611,0,0,0,0,0,0,451,0,0
17596880611,0,0,0,0,0,0,295,0,0,17596957611,0,0,0,0,0,0,463,0,0
17598000611,0,0,0,0,0,0,266,0,0,17598077611,0,0,0,0,0,0,413,0,0
17599120611,0,0,0,0,0,0,299,0,0,17599197611,0,0,0,0,0,0,489,0,0
17600240611,0,0,0,0,0,0,316,0,0,17600317611,0,0,0,0,0,0,450,0,0
