timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14402640611,0,0,0,0,0,0,290,0,0,14402717611,0,0,0,0,0,0,432,0,0
14403760611,0,0,0,0,0,0,291,0,0,14403837611,0,0,0,0,0,0,486,0,0
14404880611,0,0,0,0,0,0,358,0,0,14404957611,0,0,0,0,0,0,479,0,0
14406000611,0,0,0,0,0,0,289,0,0,14406077611,0,0,0,0,0,0,420,0,0
14407120611,0,0,0,0,0,0,259,0,0,14407197611,0,0,0,0,0,0,526,0,0
14408240611,0,0,0,0,0,0,271,0,0,14408317611,0,0,0,0,0,0,474,0,0
14409360611,0,0,0,0,0,0,267,0,0,14409437611,0,0,0,0,0,0,444,0,0
14410480611,0,0,0,0,0,0,302,0,0,14410557611,0,0,0,0,0,0,486,0,0
14411600611,0,0,0,0,0,0,289,0,0,14411677611,0,0,0,0,0,0,477,0,0
14412720611,0,0,0,0,0,0,251,0,0,14412797611,0,0,0,0,0,0,461,0,0
14413840611,0,0,0,0,0,0,266,0,0,14413917611,0,0,0,0,0,0,483,0,0
14414960611,0,0,0,0,0,0,388,0,0,14415037611,0,0,0,0,0,0,474,0,0
14416080611,0,0,0,0,0,0,318,0,0,14416157611,0,0,0,0,0,0,449,0,0
14417200611,0,0,0,0,0,0,213,0,0,14417277611,0,0,0,0,0,0,457,0,0
14418320611,0,0,0,0,0,0,287,0,0,14418397611,0,0,0,0,0,0,434,0,0
14419440611,0,0,0,0,0,0,258,0,0,14419517611,0,0,0,0,0,0,447,0,0
14420560611,0,0,0,0,0,0,276,0,0,14420637611,0,0,0,0,0,0,410,0,0
14421680611,0,0,0,0,0,0,290,0,0,14421757611,0,0,0,0,0,0,492,0,0
14422800611,0,0,0,0,0,0,290,0,0,14422877611,0,0,0,0,0,0,425,0,0
14423920611,0,0,0,0,0,0,270,0,0,14423997611,0,0,0,0,0,0,481,0,0
14425040611,0,0,0,0,0,0,278,0,0,14425117611,0,0,0,0,0,0,507,0,0
14426160611,0,0,0,0,0,0,319,0,0,14426237611,0,0,0,0,0,0,446,0,0
14427280611,0,0,0,0,0,0,283,0,0,14427357611,0,0,0,0,0,0,492,0,0
14428400611,0,0,0,0,0,0,265,0,0,14428477611,0,0,0,0,0,0,454,0,0
14429520611,0,0,0,0,0,0,234,0,0,14429597611,0,0,0,0,0,0,444,0,0
14430640611,0,0,0,0,0,0,281,0,0,14430717611,0,0,0,0,0,0,449,0,0
14431760611,0,0,0,0,0,0,291,0,0,14431837611,0,0,0,0,0,0,430,0,0
14432880611,0,0,0,0,0,0,267,0,0,14432957611,0,0,0,0,0,0,469,0,0
14434000611,0,0,0,0,0,0,246,0,0,14434077611,0,0,0,0,0,0,421,0,0
14435120611,0,0,0,0,0,0,235,0,0,14435197611,0,0,0,0,0,0,493,0,0
14436240611,0,0,0,0,0,0,269,0,0,14436317611,0,0,0,0,0,0,411,0,0
14437360611,0,0,0,0,0,0,325,0,0,14437437611,0,0,0,0,0,0,443,0,0
14438480611,0,0,0,0,0,0,263,0,0,14438557611,0,0,0,0,0,0,468,0,0
14439600611,0,0,0,0,0,0,316,0,0,14439677611,0,0,0,0,0,0,472,0,0
14440720611,0,0,0,0,0,0,310,0,0,14440797611,0,0,0,0,0,0,438,0,0
14441840611,0,0,0,0,0,0,250,0,0,14441917611,0,0,0,0,0,0,459,0,0
14442960611,0,0,0,0,0,0,274,0,0,14443037611,0,0,0,0,0,0,434,0,0
14444080611,0,0,0,0,0,0,273,0,0,14444157611,0,0,0,0,0,0,447,0,0
14445200611,0,0,0,0,0,0,308,0,0,14445277611,0,0,0,0,0,0,480,0,0
14446320611,0,0,0,0,0,0,272,0,0,14446397611,0,0,0,0,0,0,434,0,0
14447440611,0,0,0,0,0,0,291,0,0,14447517611,0,0,0,0,0,0,419,0,0
14448560611,0,0,0,0,0,0,272,0,0,14448637611,0,0,0,0,0,0,445,0,0
14449680611,0,0,0,0,0,0,340,0,0,14449757611,0,0,0,0,0,0,435,0,0
14450800611,0,0,0,0,0,0,255,0,0,14450877611,0,0,0,0,0,0,460,0,0
14451920611,0,0,0,0,0,0,276,0,0,14451997611,0,0,0,0,0,0,450,0,0
14453040611,0,0,0,0,0,0,285,0,0,14453117611,0,0,0,0,0,0,441,0,0
14454160611,0,0,0,0,0,0,286,0,0,14454237611,0,0,0,0,0,0,430,0,0
14455280611,0,0,0,0,0,0,313,0,0,14455357611,0,0,0,0,0,0,444,0,0
14456400611,0,0,0,0,0,0,251,0,0,14456477611,0,0,0,0,0,0,441,0,0
14457520611,0,0,0,0,0,0,258,0,0,14457597611,0,0,0,0,0,0,465,0,0
14458640611,0,0,0,0,0,0,284,0,0,14458717611,0,0,0,0,0,0,465,0,0
14459760611,0,0,0,0,0,0,241,0,0,14459837611,0,0,0,0,0,0,405,0,0
14460880611,0,0,0,0,0,0,6931,0,0,14460957611,0,0,0,0,0,0,-565,0,0
14462000611,0,0,0,0,0,0,6969,0,0,14462077611,0,0,0,0,0,0,-518,0,0
14463120611,0,0,0,0,0,0,6946,0,0,14463197611,0,0,0,0,0,0,-544,0,0
14464240611,0,0,0,0,0,0,6977,0,0,14464317611,0,0,0,0,0,0,-590,0,0
14465360611,0,0,0,0,0,0,6928,0,0,14465437611,0,0,0,0,0,0,-533,0,0
14466480611,0,0,0,0,0,0,6968,0,0,14466557611,0,0,0,0,0,0,-505,0,0
14467600611,0,0,0,0,0,0,6981,0,0,14467677611,0,0,0,0,0,0,-542,0,0
14468720611,0,0,0,0,0,0,6965,0,0,14468797611,0,0,0,0,0,0,-537,0,0
14469840611,0,0,0,0,0,0,253,0,0,14469917611,0,0,0,0,0,0,483,0,0
14470960611,0,0,0,0,0,0,310,0,0,14471037611,0,0,0,0,0,0,453,0,0
14472080611,0,0,0,0,0,0,295,0,0,14472157611,0,0,0,0,0,0,441,0,0
14473200611,0,0,0,0,0,0,299,0,0,14473277611,0,0,0,0,0,0,520,0,0
14474320611,0,0,0,0,0,0,296,0,0,14474397611,0,0,0,0,0,0,455,0,0
14475440611,0,0,0,0,0,0,300,0,0,14475517611,0,0,0,0,0,0,489,0,0
14476560611,0,0,0,0,0,0,314,0,0,14476637611,0,0,0,0,0,0,466,0,0
14477680611,0,0,0,0,0,0,302,0,0,14477757611,0,0,0,0,0,0,435,0,0
14478800611,0,0,0,0,0,0,278,0,0,14478877611,0,0,0,0,0,0,-92,0,0
14479920611,0,0,0,0,0,0,6904,0,0,14479997611,0,0,0,0,0,0,-547,0,0
14481040611,0,0,0,0,0,0,6935,0,0,14481117611,0,0,0,0,0,0,-531,0,0
14482160611,0,0,0,0,0,0,6954,0,0,14482237611,0,0,0,0,0,0,-532,0,0
14483280611,0,0,0,0,0,0,6923,0,0,14483357611,0,0,0,0,0,0,-592,0,0
14484400611,0,0,0,0,0,0,6983,0,0,14484477611,0,0,0,0,0,0,-568,0,0
14485520611,0,0,0,0,0,0,6936,0,0,14485597611,0,0,0,0,0,0,-524,0,0
14486640611,0,0,0,0,0,0,6912,0,0,14486717611,0,0,0,0,0,0,-564,0,0
14487760611,0,0,0,0,0,0,6999,0,0,14487837611,0,0,0,0,0,0,-581,0,0
14488880611,0,0,0,0,0,0,264,0,0,14488957611,0,0,0,0,0,0,465,0,0
14490000611,0,0,0,0,0,0,267,0,0,14490077611,0,0,0,0,0,0,453,0,0
14491120611,0,0,0,0,0,0,315,0,0,14491197611,0,0,0,0,0,0,497,0,0
14492240611,0,0,0,0,0,0,289,0,0,14492317611,0,0,0,0,0,0,424,0,0
14493360611,0,0,0,0,0,0,291,0,0,14493437611,0,0,0,0,0,0,452,0,0
14494480611,0,0,0,0,0,0,265,0,0,14494557611,0,0,0,0,0,0,449,0,0
14495600611,0,0,0,0,0,0,241,0,0,14495677611,0,0,0,0,0,0,389,0,0
14496720611,0,0,0,0,0,0,261,0,0,14496797611,0,0,0,0,0,0,444,0,0
