timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52184720611,0,0,0,0,0,0,228,0,0,52184797611,0,0,0,0,0,0,497,0,0
52185840611,0,0,0,0,0,0,267,0,0,52185917611,0,0,0,0,0,0,433,0,0
52186960611,0,0,0,0,0,0,316,0,0,52187037611,0,0,0,0,0,0,496,0,0
52188080611,0,0,0,0,0,0,241,0,0,52188157611,0,0,0,0,0,0,481,0,0
52189200611,0,0,0,0,0,0,263,0,0,52189277611,0,0,0,0,0,0,487,0,0
52190320611,0,0,0,0,0,0,260,0,0,52190397611,0,0,0,0,0,0,433,0,0
52191440611,0,0,0,0,0,0,243,0,0,52191517611,0,0,0,0,0,0,465,0,0
52192560611,0,0,0,0,0,0,310,0,0,52192637611,0,0,0,0,0,0,451,0,0
52193680611,0,0,0,0,0,0,241,0,0,52193757611,0,0,0,0,0,0,420,0,0
52194800611,0,0,0,0,0,0,269,0,0,52194877611,0,0,0,0,0,0,474,0,0
52195920611,0,0,0,0,0,0,242,0,0,52195997611,0,0,0,0,0,0,476,0,0
52197040611,0,0,0,0,0,0,249,0,0,52197117611,0,0,0,0,0,0,453,0,0
52198160611,0,0,0,0,0,0,244,0,0,52198237611,0,0,0,0,0,0,422,0,0
52199280611,0,0,0,0,0,0,269,0,0,52199357611,0,0,0,0,0,0,460,0,0
52200400611,0,0,0,0,0,0,244,0,0,52200477611,0,0,0,0,0,0,459,0,0
52201520611,0,0,0,0,0,0,287,0,0,52201597611,0,0,0,0,0,0,437,0,0
52202640611,0,0,0,0,0,0,281,0,0,52202717611,0,0,0,0,0,0,429,0,0
52203760611,0,0,0,0,0,0,323,0,0,52203837611,0,0,0,0,0,0,518,0,0
52204880611,0,0,0,0,0,0,266,0,0,52204957611,0,0,0,0,0,0,467,0,0
52206000611,0,0,0,0,0,0,294,0,0,52206077611,0,0,0,0,0,0,431,0,0
52207120611,0,0,0,0,0,0,298,0,0,52207197611,0,0,0,0,0,0,427,0,0
52208240611,0,0,0,0,0,0,250,0,0,52208317611,0,0,0,0,0,0,441,0,0
52209360611,0,0,0,0,0,0,265,0,0,52209437611,0,0,0,0,0,0,470,0,0
52210480611,0,0,0,0,0,0,296,0,0,52210557611,0,0,0,0,0,0,478,0,0
52211600611,0,0,0,0,0,0,321,0,0,52211677611,0,0,0,0,0,0,446,0,0
52212720611,0,0,0,0,0,0,262,0,0,52212797611,0,0,0,0,0,0,450,0,0
52213840611,0,0,0,0,0,0,313,0,0,52213917611,0,0,0,0,0,0,463,0,0
52214960611,0,0,0,0,0,0,289,0,0,52215037611,0,0,0,0,0,0,451,0,0
52216080611,0,0,0,0,0,0,270,0,0,52216157611,0,0,0,0,0,0,461,0,0
52217200611,0,0,0,0,0,0,263,0,0,52217277611,0,0,0,0,0,0,444,0,0
52218320611,0,0,0,0,0,0,259,0,0,52218397611,0,0,0,0,0,0,445,0,0
52219440611,0,0,0,0,0,0,358,0,0,52219517611,0,0,0,0,0,0,431,0,0
52220560611,0,0,0,0,0,0,290,0,0,52220637611,0,0,0,0,0,0,425,0,0
52221680611,0,0,0,0,0,0,245,0,0,52221757611,0,0,0,0,0,0,474,0,0
52222800611,0,0,0,0,0,0,329,0,0,52222877611,0,0,0,0,0,0,471,0,0
52223920611,0,0,0,0,0,0,296,0,0,52223997611,0,0,0,0,0,0,431,0,0
52225040611,0,0,0,0,0,0,278,0,0,52225117611,0,0,0,0,0,0,446,0,0
52226160611,0,0,0,0,0,0,261,0,0,52226237611,0,0,0,0,0,0,459,0,0
52227280611,0,0,0,0,0,0,284,0,0,52227357611,0,0,0,0,0,0,464,0,0
52228400611,0,0,0,0,0,0,309,0,0,52228477611,0,0,0,0,0,0,432,0,0
52229520611,0,0,0,0,0,0,300,0,0,52229597611,0,0,0,0,0,0,445,0,0
52230640611,0,0,0,0,0,0,242,0,0,52230717611,0,0,0,0,0,0,410,0,0
52231760611,0,0,0,0,0,0,319,0,0,52231837611,0,0,0,0,0,0,463,0,0
52232880611,0,0,0,0,0,0,268,0,0,52232957611,0,0,0,0,0,0,445,0,0
52234000611,0,0,0,0,0,0,297,0,0,52234077611,0,0,0,0,0,0,437,0,0
52235120611,0,0,0,0,0,0,297,0,0,52235197611,0,0,0,0,0,0,431,0,0
52236240611,0,0,0,0,0,0,268,0,0,52236317611,0,0,0,0,0,0,444,0,0
52237360611,0,0,0,0,0,0,282,0,0,52237437611,0,0,0,0,0,0,447,0,0
52238480611,0,0,0,0,0,0,281,0,0,52238557611,0,0,0,0,0,0,425,0,0
52239600611,0,0,0,0,0,0,292,0,0,52239677611,0,0,0,0,0,0,443,0,0
52240720611,0,0,0,0,0,0,282,0,0,52240797611,0,0,0,0,0,0,504,0,0
52241840611,0,0,0,0,0,0,238,0,0,52241917611,0,0,0,0,0,0,464,0,0
52242960611,0,0,0,0,0,0,6984,0,0,52243037611,0,0,0,0,0,0,-548,0,0
52244080611,0,0,0,0,0,0,7001,0,0,52244157611,0,0,0,0,0,0,-525,0,0
52245200611,0,0,0,0,0,0,7020,0,0,52245277611,0,0,0,0,0,0,-558,0,0
52246320611,0,0,0,0,0,0,7054,0,0,52246397611,0,0,0,0,0,0,-552,0,0
52247440611,0,0,0,0,0,0,6978,0,0,52247517611,0,0,0,0,0,0,-554,0,0
52248560611,0,0,0,0,0,0,7010,0,0,52248637611,0,0,0,0,0,0,-573,0,0
52249680611,0,0,0,0,0,0,7001,0,0,52249757611,0,0,0,0,0,0,-585,0,0
52250800611,0,0,0,0,0,0,6986,0,0,52250877611,0,0,0,0,0,0,-572,0,0
52251920611,0,0,0,0,0,0,305,0,0,52251997611,0,0,0,0,0,0,472,0,0
52253040611,0,0,0,0,0,0,245,0,0,52253117611,0,0,0,0,0,0,491,0,0
52254160611,0,0,0,0,0,0,294,0,0,52254237611,0,0,0,0,0,0,465,0,0
52255280611,0,0,0,0,0,0,367,0,0,52255357611,0,0,0,0,0,0,453,0,0
52256400611,0,0,0,0,0,0,243,0,0,52256477611,0,0,0,0,0,0,447,0,0
52257520611,0,0,0,0,0,0,269,0,0,52257597611,0,0,0,0,0,0,455,0,0
52258640611,0,0,0,0,0,0,215,0,0,52258717611,0,0,0,0,0,0,463,0,0
52259760611,0,0,0,0,0,0,263,0,0,52259837611,0,0,0,0,0,0,459,0,0
52260880611,0,0,0,0,0,0,7021,0,0,52260957611,0,0,0,0,0,0,-572,0,0
52262000611,0,0,0,0,0,0,7001,0,0,52262077611,0,0,0,0,0,0,-563,0,0
52263120611,0,0,0,0,0,0,6961,0,0,52263197611,0,0,0,0,0,0,-590,0,0
52264240611,0,0,0,0,0,0,7003,0,0,52264317611,0,0,0,0,0,0,-538,0,0
52265360611,0,0,0,0,0,0,6985,0,0,52265437611,0,0,0,0,0,0,-545,0,0
52266480611,0,0,0,0,0,0,7043,0,0,52266557611,0,0,0,0,0,0,-541,0,0
52267600611,0,0,0,0,0,0,6961,0,0,52267677611,0,0,0,0,0,0,-585,0,0
52268720611,0,0,0,0,0,0,7005,0,0,52268797611,0,0,0,0,0,0,-568,0,0
52269840611,0,0,0,0,0,0,283,0,0,52269917611,0,0,0,0,0,0,500,0,0
52270960611,0,0,0,0,0,0,288,0,0,52271037611,0,0,0,0,0,0,469,0,0
52272080611,0,0,0,0,0,0,310,0,0,52272157611,0,0,0,0,0,0,403,0,0
52273200611,0,0,0,0,0,0,258,0,0,52273277611,0,0,0,0,0,0,484,0,0
52274320611,0,0,0,0,0,0,280,0,0,52274397611,0,0,0,0,0,0,412,0,0
52275440611,0,0,0,0,0,0,281,0,0,52275517611,0,0,0,0,0,0,426,0,0
52276560611,0,0,0,0,0,0,275,0,0,52276637611,0,0,0,0,0,0,427,0,0
52277680611,0,0,0,0,0,0,268,0,0,52277757611,0,0,0,0,0,0,420,0,0
52278800611,0,0,0,0,0,0,287,0,0,52278877611,0,0,0,0,0,0,-190,0,0
52279920611,0,0,0,0,0,0,6962,0,0,52279997611,0,0,0,0,0,0,-568,0,0
