timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61133520611,0,0,0,0,0,0,281,0,0,61133597611,0,0,0,0,0,0,452,0,0
61134640611,0,0,0,0,0,0,304,0,0,61134717611,0,0,0,0,0,0,468,0,0
61135760611,0,0,0,0,0,0,315,0,0,61135837611,0,0,0,0,0,0,471,0,0
61136880611,0,0,0,0,0,0,252,0,0,61136957611,0,0,0,0,0,0,466,0,0
61138000611,0,0,0,0,0,0,305,0,0,61138077611,0,0,0,0,0,0,453,0,0
61139120611,0,0,0,0,0,0,291,0,0,61139197611,0,0,0,0,0,0,461,0,0
61140240611,0,0,0,0,0,0,276,0,0,61140317611,0,0,0,0,0,0,484,0,0
61141360611,0,0,0,0,0,0,282,0,0,61141437611,0,0,0,0,0,0,460,0,0
61142480611,0,0,0,0,0,0,283,0,0,61142557611,0,0,0,0,0,0,447,0,0
61143600611,0,0,0,0,0,0,262,0,0,61143677611,0,0,0,0,0,0,494,0,0
61144720611,0,0,0,0,0,0,240,0,0,61144797611,0,0,0,0,0,0,405,0,0
61145840611,0,0,0,0,0,0,271,0,0,61145917611,0,0,0,0,0,0,491,0,0
61146960611,0,0,0,0,0,0,271,0,0,61147037611,0,0,0,0,0,0,486,0,0
61148080611,0,0,0,0,0,0,262,0,0,61148157611,0,0,0,0,0,0,440,0,0
61149200611,0,0,0,0,0,0,296,0,0,61149277611,0,0,0,0,0,0,425,0,0
61150320611,0,0,0,0,0,0,250,0,0,61150397611,0,0,0,0,0,0,466,0,0
61151440611,0,0,0,0,0,0,293,0,0,61151517611,0,0,0,0,0,0,495,0,0
61152560611,0,0,0,0,0,0,257,0,0,61152637611,0,0,0,0,0,0,470,0,0
61153680611,0,0,0,0,0,0,287,0,0,61153757611,0,0,0,0,0,0,434,0,0
61154800611,0,0,0,0,0,0,280,0,0,61154877611,0,0,0,0,0,0,497,0,0
61155920611,0,0,0,0,0,0,270,0,0,61155997611,0,0,0,0,0,0,424,0,0
61157040611,0,0,0,0,0,0,275,0,0,61157117611,0,0,0,0,0,0,404,0,0
61158160611,0,0,0,0,0,0,269,0,0,61158237611,0,0,0,0,0,0,475,0,0
61159280611,0,0,0,0,0,0,286,0,0,61159357611,0,0,0,0,0,0,442,0,0
61160400611,0,0,0,0,0,0,275,0,0,61160477611,0,0,0,0,0,0,460,0,0
61161520611,0,0,0,0,0,0,230,0,0,61161597611,0,0,0,0,0,0,446,0,0
61162640611,0,0,0,0,0,0,273,0,0,61162717611,0,0,0,0,0,0,456,0,0
61163760611,0,0,0,0,0,0,299,0,0,61163837611,0,0,0,0,0,0,506,0,0
61164880611,0,0,0,0,0,0,249,0,0,61164957611,0,0,0,0,0,0,478,0,0
61166000611,0,0,0,0,0,0,274,0,0,61166077611,0,0,0,0,0,0,399,0,0
61167120611,0,0,0,0,0,0,325,0,0,61167197611,0,0,0,0,0,0,464,0,0
61168240611,0,0,0,0,0,0,287,0,0,61168317611,0,0,0,0,0,0,440,0,0
61169360611,0,0,0,0,0,0,256,0,0,61169437611,0,0,0,0,0,0,409,0,0
61170480611,0,0,0,0,0,0,290,0,0,61170557611,0,0,0,0,0,0,503,0,0
61171600611,0,0,0,0,0,0,309,0,0,61171677611,0,0,0,0,0,0,465,0,0
61172720611,0,0,0,0,0,0,252,0,0,61172797611,0,0,0,0,0,0,451,0,0
61173840611,0,0,0,0,0,0,247,0,0,61173917611,0,0,0,0,0,0,447,0,0
61174960611,0,0,0,0,0,0,282,0,0,61175037611,0,0,0,0,0,0,417,0,0
61176080611,0,0,0,0,0,0,277,0,0,61176157611,0,0,0,0,0,0,478,0,0
61177200611,0,0,0,0,0,0,246,0,0,61177277611,0,0,0,0,0,0,471,0,0
61178320611,0,0,0,0,0,0,251,0,0,61178397611,0,0,0,0,0,0,468,0,0
61179440611,0,0,0,0,0,0,307,0,0,61179517611,0,0,0,0,0,0,440,0,0
61180560611,0,0,0,0,0,0,282,0,0,61180637611,0,0,0,0,0,0,411,0,0
61181680611,0,0,0,0,0,0,295,0,0,61181757611,0,0,0,0,0,0,461,0,0
61182800611,0,0,0,0,0,0,293,0,0,61182877611,0,0,0,0,0,0,449,0,0
61183920611,0,0,0,0,0,0,243,0,0,61183997611,0,0,0,0,0,0,454,0,0
61185040611,0,0,0,0,0,0,317,0,0,61185117611,0,0,0,0,0,0,478,0,0
61186160611,0,0,0,0,0,0,267,0,0,61186237611,0,0,0,0,0,0,493,0,0
61187280611,0,0,0,0,0,0,269,0,0,61187357611,0,0,0,0,0,0,468,0,0
61188400611,0,0,0,0,0,0,294,0,0,61188477611,0,0,0,0,0,0,453,0,0
61189520611,0,0,0,0,0,0,251,0,0,61189597611,0,0,0,0,0,0,464,0,0
61190640611,0,0,0,0,0,0,281,0,0,61190717611,0,0,0,0,0,0,411,0,0
