timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33667760611,0,0,0,0,0,0,300,0,0,33667837611,0,0,0,0,0,0,431,0,0
33668880611,0,0,0,0,0,0,289,0,0,33668957611,0,0,0,0,0,0,489,0,0
33670000611,0,0,0,0,0,0,291,0,0,33670077611,0,0,0,0,0,0,505,0,0
33671120611,0,0,0,0,0,0,254,0,0,33671197611,0,0,0,0,0,0,458,0,0
33672240611,0,0,0,0,0,0,275,0,0,33672317611,0,0,0,0,0,0,423,0,0
33673360611,0,0,0,0,0,0,271,0,0,33673437611,0,0,0,0,0,0,446,0,0
33674480611,0,0,0,0,0,0,265,0,0,33674557611,0,0,0,0,0,0,458,0,0
33675600611,0,0,0,0,0,0,305,0,0,33675677611,0,0,0,0,0,0,456,0,0
33676720611,0,0,0,0,0,0,249,0,0,33676797611,0,0,0,0,0,0,411,0,0
33677840611,0,0,0,0,0,0,249,0,0,33677917611,0,0,0,0,0,0,476,0,0
33678960611,0,0,0,0,0,0,318,0,0,33679037611,0,0,0,0,0,0,445,0,0
33680080611,0,0,0,0,0,0,293,0,0,33680157611,0,0,0,0,0,0,457,0,0
33681200611,0,0,0,0,0,0,266,0,0,33681277611,0,0,0,0,0,0,430,0,0
33682320611,0,0,0,0,0,0,286,0,0,33682397611,0,0,0,0,0,0,483,0,0
33683440611,0,0,0,0,0,0,288,0,0,33683517611,0,0,0,0,0,0,416,0,0
33684560611,0,0,0,0,0,0,280,0,0,33684637611,0,0,0,0,0,0,460,0,0
33685680611,0,0,0,0,0,0,290,0,0,33685757611,0,0,0,0,0,0,462,0,0
33686800611,0,0,0,0,0,0,233,0,0,33686877611,0,0,0,0,0,0,444,0,0
33687920611,0,0,0,0,0,0,269,0,0,33687997611,0,0,0,0,0,0,456,0,0
33689040611,0,0,0,0,0,0,281,0,0,33689117611,0,0,0,0,0,0,410,0,0
33690160611,0,0,0,0,0,0,274,0,0,33690237611,0,0,0,0,0,0,434,0,0
33691280611,0,0,0,0,0,0,335,0,0,33691357611,0,0,0,0,0,0,470,0,0
33692400611,0,0,0,0,0,0,279,0,0,33692477611,0,0,0,0,0,0,460,0,0
33693520611,0,0,0,0,0,0,288,0,0,33693597611,0,0,0,0,0,0,441,0,0
33694640611,0,0,0,0,0,0,256,0,0,33694717611,0,0,0,0,0,0,454,0,0
33695760611,0,0,0,0,0,0,252,0,0,33695837611,0,0,0,0,0,0,453,0,0
33696880611,0,0,0,0,0,0,267,0,0,33696957611,0,0,0,0,0,0,485,0,0
33698000611,0,0,0,0,0,0,287,0,0,33698077611,0,0,0,0,0,0,469,0,0
33699120611,0,0,0,0,0,0,263,0,0,33699197611,0,0,0,0,0,0,430,0,0
33700240611,0,0,0,0,0,0,278,0,0,33700317611,0,0,0,0,0,0,460,0,0
33701360611,0,0,0,0,0,0,318,0,0,33701437611,0,0,0,0,0,0,438,0,0
33702480611,0,0,0,0,0,0,292,0,0,33702557611,0,0,0,0,0,0,475,0,0
33703600611,0,0,0,0,0,0,290,0,0,33703677611,0,0,0,0,0,0,420,0,0
33704720611,0,0,0,0,0,0,290,0,0,33704797611,0,0,0,0,0,0,454,0,0
33705840611,0,0,0,0,0,0,280,0,0,33705917611,0,0,0,0,0,0,440,0,0
33706960611,0,0,0,0,0,0,271,0,0,33707037611,0,0,0,0,0,0,449,0,0
33708080611,0,0,0,0,0,0,282,0,0,33708157611,0,0,0,0,0,0,488,0,0
33709200611,0,0,0,0,0,0,319,0,0,33709277611,0,0,0,0,0,0,441,0,0
33710320611,0,0,0,0,0,0,301,0,0,33710397611,0,0,0,0,0,0,436,0,0
33711440611,0,0,0,0,0,0,279,0,0,33711517611,0,0,0,0,0,0,430,0,0
33712560611,0,0,0,0,0,0,326,0,0,33712637611,0,0,0,0,0,0,425,0,0
33713680611,0,0,0,0,0,0,321,0,0,33713757611,0,0,0,0,0,0,487,0,0
33714800611,0,0,0,0,0,0,326,0,0,33714877611,0,0,0,0,0,0,508,0,0
33715920611,0,0,0,0,0,0,320,0,0,33715997611,0,0,0,0,0,0,459,0,0
33717040611,0,0,0,0,0,0,259,0,0,33717117611,0,0,0,0,0,0,446,0,0
33718160611,0,0,0,0,0,0,328,0,0,33718237611,0,0,0,0,0,0,452,0,0
33719280611,0,0,0,0,0,0,333,0,0,33719357611,0,0,0,0,0,0,488,0,0
33720400611,0,0,0,0,0,0,290,0,0,33720477611,0,0,0,0,0,0,426,0,0
