timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35725200611,0,0,0,0,0,0,277,0,0,35725277611,0,0,0,0,0,0,391,0,0
35726320611,0,0,0,0,0,0,239,0,0,35726397611,0,0,0,0,0,0,436,0,0
35727440611,0,0,0,0,0,0,270,0,0,35727517611,0,0,0,0,0,0,428,0,0
35728560611,0,0,0,0,0,0,281,0,0,35728637611,0,0,0,0,0,0,427,0,0
35729680611,0,0,0,0,0,0,235,0,0,35729757611,0,0,0,0,0,0,444,0,0
35730800611,0,0,0,0,0,0,277,0,0,35730877611,0,0,0,0,0,0,435,0,0
35731920611,0,0,0,0,0,0,319,0,0,35731997611,0,0,0,0,0,0,464,0,0
35733040611,0,0,0,0,0,0,271,0,0,35733117611,0,0,0,0,0,0,391,0,0
35734160611,0,0,0,0,0,0,296,0,0,35734237611,0,0,0,0,0,0,434,0,0
35735280611,0,0,0,0,0,0,257,0,0,35735357611,0,0,0,0,0,0,423,0,0
35736400611,0,0,0,0,0,0,251,0,0,35736477611,0,0,0,0,0,0,461,0,0
35737520611,0,0,0,0,0,0,279,0,0,35737597611,0,0,0,0,0,0,492,0,0
35738640611,0,0,0,0,0,0,257,0,0,35738717611,0,0,0,0,0,0,484,0,0
35739760611,0,0,0,0,0,0,298,0,0,35739837611,0,0,0,0,0,0,437,0,0
35740880611,0,0,0,0,0,0,287,0,0,35740957611,0,0,0,0,0,0,394,0,0
35742000611,0,0,0,0,0,0,294,0,0,35742077611,0,0,0,0,0,0,426,0,0
35743120611,0,0,0,0,0,0,269,0,0,35743197611,0,0,0,0,0,0,445,0,0
35744240611,0,0,0,0,0,0,257,0,0,35744317611,0,0,0,0,0,0,480,0,0
35745360611,0,0,0,0,0,0,282,0,0,35745437611,0,0,0,0,0,0,476,0,0
35746480611,0,0,0,0,0,0,241,0,0,35746557611,0,0,0,0,0,0,451,0,0
35747600611,0,0,0,0,0,0,310,0,0,35747677611,0,0,0,0,0,0,430,0,0
35748720611,0,0,0,0,0,0,223,0,0,35748797611,0,0,0,0,0,0,441,0,0
35749840611,0,0,0,0,0,0,241,0,0,35749917611,0,0,0,0,0,0,464,0,0
35750960611,0,0,0,0,0,0,280,0,0,35751037611,0,0,0,0,0,0,449,0,0
35752080611,0,0,0,0,0,0,268,0,0,35752157611,0,0,0,0,0,0,449,0,0
35753200611,0,0,0,0,0,0,264,0,0,35753277611,0,0,0,0,0,0,436,0,0
35754320611,0,0,0,0,0,0,291,0,0,35754397611,0,0,0,0,0,0,475,0,0
35755440611,0,0,0,0,0,0,264,0,0,35755517611,0,0,0,0,0,0,435,0,0
35756560611,0,0,0,0,0,0,216,0,0,35756637611,0,0,0,0,0,0,485,0,0
35757680611,0,0,0,0,0,0,263,0,0,35757757611,0,0,0,0,0,0,455,0,0
35758800611,0,0,0,0,0,0,299,0,0,35758877611,0,0,0,0,0,0,479,0,0
35759920611,0,0,0,0,0,0,232,0,0,35759997611,0,0,0,0,0,0,471,0,0
35761040611,0,0,0,0,0,0,323,0,0,35761117611,0,0,0,0,0,0,477,0,0
35762160611,0,0,0,0,0,0,296,0,0,35762237611,0,0,0,0,0,0,473,0,0
35763280611,0,0,0,0,0,0,275,0,0,35763357611,0,0,0,0,0,0,452,0,0
35764400611,0,0,0,0,0,0,279,0,0,35764477611,0,0,0,0,0,0,460,0,0
35765520611,0,0,0,0,0,0,260,0,0,35765597611,0,0,0,0,0,0,489,0,0
35766640611,0,0,0,0,0,0,325,0,0,35766717611,0,0,0,0,0,0,454,0,0
35767760611,0,0,0,0,0,0,306,0,0,35767837611,0,0,0,0,0,0,482,0,0
35768880611,0,0,0,0,0,0,283,0,0,35768957611,0,0,0,0,0,0,411,0,0
35770000611,0,0,0,0,0,0,254,0,0,35770077611,0,0,0,0,0,0,433,0,0
35771120611,0,0,0,0,0,0,287,0,0,35771197611,0,0,0,0,0,0,446,0,0
35772240611,0,0,0,0,0,0,296,0,0,35772317611,0,0,0,0,0,0,495,0,0
35773360611,0,0,0,0,0,0,298,0,0,35773437611,0,0,0,0,0,0,493,0,0
35774480611,0,0,0,0,0,0,247,0,0,35774557611,0,0,0,0,0,0,474,0,0
35775600611,0,0,0,0,0,0,290,0,0,35775677611,0,0,0,0,0,0,419,0,0
35776720611,0,0,0,0,0,0,297,0,0,35776797611,0,0,0,0,0,0,478,0,0
35777840611,0,0,0,0,0,0,292,0,0,35777917611,0,0,0,0,0,0,430,0,0
35778960611,0,0,0,0,0,0,279,0,0,35779037611,0,0,0,0,0,0,456,0,0
35780080611,0,0,0,0,0,0,246,0,0,35780157611,0,0,0,0,0,0,492,0,0
35781200611,0,0,0,0,0,0,322,0,0,35781277611,0,0,0,0,0,0,434,0,0
35782320611,0,0,0,0,0,0,260,0,0,35782397611,0,0,0,0,0,0,420,0,0
35783440611,0,0,0,0,0,0,6956,0,0,35783517611,0,0,0,0,0,0,-539,0,0
35784560611,0,0,0,0,0,0,7003,0,0,35784637611,0,0,0,0,0,0,-560,0,0
35785680611,0,0,0,0,0,0,6979,0,0,35785757611,0,0,0,0,0,0,-555,0,0
35786800611,0,0,0,0,0,0,6965,0,0,35786877611,0,0,0,0,0,0,-568,0,0
35787920611,0,0,0,0,0,0,6996,0,0,35787997611,0,0,0,0,0,0,-544,0,0
