timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59646160611,0,0,0,0,0,0,306,0,0,59646237611,0,0,0,0,0,0,487,0,0
59647280611,0,0,0,0,0,0,261,0,0,59647357611,0,0,0,0,0,0,439,0,0
59648400611,0,0,0,0,0,0,328,0,0,59648477611,0,0,0,0,0,0,427,0,0
59649520611,0,0,0,0,0,0,288,0,0,59649597611,0,0,0,0,0,0,450,0,0
59650640611,0,0,0,0,0,0,309,0,0,59650717611,0,0,0,0,0,0,471,0,0
59651760611,0,0,0,0,0,0,240,0,0,59651837611,0,0,0,0,0,0,435,0,0
59652880611,0,0,0,0,0,0,264,0,0,59652957611,0,0,0,0,0,0,461,0,0
59654000611,0,0,0,0,0,0,310,0,0,59654077611,0,0,0,0,0,0,475,0,0
59655120611,0,0,0,0,0,0,284,0,0,59655197611,0,0,0,0,0,0,426,0,0
59656240611,0,0,0,0,0,0,274,0,0,59656317611,0,0,0,0,0,0,456,0,0
59657360611,0,0,0,0,0,0,291,0,0,59657437611,0,0,0,0,0,0,412,0,0
59658480611,0,0,0,0,0,0,273,0,0,59658557611,0,0,0,0,0,0,440,0,0
59659600611,0,0,0,0,0,0,274,0,0,59659677611,0,0,0,0,0,0,468,0,0
59660720611,0,0,0,0,0,0,279,0,0,59660797611,0,0,0,0,0,0,436,0,0
59661840611,0,0,0,0,0,0,258,0,0,59661917611,0,0,0,0,0,0,436,0,0
59662960611,0,0,0,0,0,0,281,0,0,59663037611,0,0,0,0,0,0,473,0,0
59664080611,0,0,0,0,0,0,240,0,0,59664157611,0,0,0,0,0,0,437,0,0
59665200611,0,0,0,0,0,0,257,0,0,59665277611,0,0,0,0,0,0,500,0,0
59666320611,0,0,0,0,0,0,270,0,0,59666397611,0,0,0,0,0,0,506,0,0
59667440611,0,0,0,0,0,0,276,0,0,59667517611,0,0,0,0,0,0,435,0,0
59668560611,0,0,0,0,0,0,290,0,0,59668637611,0,0,0,0,0,0,421,0,0
59669680611,0,0,0,0,0,0,279,0,0,59669757611,0,0,0,0,0,0,457,0,0
59670800611,0,0,0,0,0,0,334,0,0,59670877611,0,0,0,0,0,0,475,0,0
59671920611,0,0,0,0,0,0,275,0,0,59671997611,0,0,0,0,0,0,450,0,0
59673040611,0,0,0,0,0,0,292,0,0,59673117611,0,0,0,0,0,0,456,0,0
59674160611,0,0,0,0,0,0,268,0,0,59674237611,0,0,0,0,0,0,451,0,0
59675280611,0,0,0,0,0,0,273,0,0,59675357611,0,0,0,0,0,0,482,0,0
59676400611,0,0,0,0,0,0,309,0,0,59676477611,0,0,0,0,0,0,494,0,0
59677520611,0,0,0,0,0,0,258,0,0,59677597611,0,0,0,0,0,0,449,0,0
59678640611,0,0,0,0,0,0,285,0,0,59678717611,0,0,0,0,0,0,468,0,0
59679760611,0,0,0,0,0,0,226,0,0,59679837611,0,0,0,0,0,0,434,0,0
59680880611,0,0,0,0,0,0,338,0,0,59680957611,0,0,0,0,0,0,412,0,0
59682000611,0,0,0,0,0,0,319,0,0,59682077611,0,0,0,0,0,0,460,0,0
59683120611,0,0,0,0,0,0,266,0,0,59683197611,0,0,0,0,0,0,495,0,0
59684240611,0,0,0,0,0,0,274,0,0,59684317611,0,0,0,0,0,0,489,0,0
59685360611,0,0,0,0,0,0,281,0,0,59685437611,0,0,0,0,0,0,436,0,0
59686480611,0,0,0,0,0,0,229,0,0,59686557611,0,0,0,0,0,0,468,0,0
59687600611,0,0,0,0,0,0,297,0,0,59687677611,0,0,0,0,0,0,485,0,0
59688720611,0,0,0,0,0,0,295,0,0,59688797611,0,0,0,0,0,0,420,0,0
59689840611,0,0,0,0,0,0,290,0,0,59689917611,0,0,0,0,0,0,455,0,0
59690960611,0,0,0,0,0,0,255,0,0,59691037611,0,0,0,0,0,0,447,0,0
59692080611,0,0,0,0,0,0,267,0,0,59692157611,0,0,0,0,0,0,462,0,0
59693200611,0,0,0,0,0,0,263,0,0,59693277611,0,0,0,0,0,0,462,0,0
59694320611,0,0,0,0,0,0,267,0,0,59694397611,0,0,0,0,0,0,468,0,0
59695440611,0,0,0,0,0,0,286,0,0,59695517611,0,0,0,0,0,0,463,0,0
59696560611,0,0,0,0,0,0,345,0,0,59696637611,0,0,0,0,0,0,470,0,0
59697680611,0,0,0,0,0,0,282,0,0,59697757611,0,0,0,0,0,0,482,0,0
59698800611,0,0,0,0,0,0,310,0,0,59698877611,0,0,0,0,0,0,465,0,0
59699920611,0,0,0,0,0,0,273,0,0,59699997611,0,0,0,0,0,0,458,0,0
59701040611,0,0,0,0,0,0,348,0,0,59701117611,0,0,0,0,0,0,445,0,0
59702160611,0,0,0,0,0,0,258,0,0,59702237611,0,0,0,0,0,0,445,0,0
59703280611,0,0,0,0,0,0,273,0,0,59703357611,0,0,0,0,0,0,454,0,0
59704400611,0,0,0,0,0,0,7053,0,0,59704477611,0,0,0,0,0,0,-552,0,0
59705520611,0,0,0,0,0,0,7024,0,0,59705597611,0,0,0,0,0,0,-618,0,0
59706640611,0,0,0,0,0,0,7001,0,0,59706717611,0,0,0,0,0,0,-568,0,0
59707760611,0,0,0,0,0,0,7000,0,0,59707837611,0,0,0,0,0,0,-536,0,0
59708880611,0,0,0,0,0,0,6992,0,0,59708957611,0,0,0,0,0,0,-592,0,0
59710000611,0,0,0,0,0,0,6982,0,0,59710077611,0,0,0,0,0,0,-572,0,0
59711120611,0,0,0,0,0,0,6968,0,0,59711197611,0,0,0,0,0,0,-592,0,0
59712240611,0,0,0,0,0,0,6980,0,0,59712317611,0,0,0,0,0,0,-587,0,0
59713360611,0,0,0,0,0,0,283,0,0,59713437611,0,0,0,0,0,0,435,0,0
59714480611,0,0,0,0,0,0,266,0,0,59714557611,0,0,0,0,0,0,477,0,0
59715600611,0,0,0,0,0,0,263,0,0,59715677611,0,0,0,0,0,0,421,0,0
59716720611,0,0,0,0,0,0,274,0,0,59716797611,0,0,0,0,0,0,401,0,0
59717840611,0,0,0,0,0,0,290,0,0,59717917611,0,0,0,0,0,0,441,0,0
59718960611,0,0,0,0,0,0,265,0,0,59719037611,0,0,0,0,0,0,420,0,0
59720080611,0,0,0,0,0,0,302,0,0,59720157611,0,0,0,0,0,0,447,0,0
59721200611,0,0,0,0,0,0,320,0,0,59721277611,0,0,0,0,0,0,435,0,0
59722320611,0,0,0,0,0,0,7002,0,0,59722397611,0,0,0,0,0,0,-542,0,0
59723440611,0,0,0,0,0,0,6986,0,0,59723517611,0,0,0,0,0,0,-570,0,0
59724560611,0,0,0,0,0,0,6987,0,0,59724637611,0,0,0,0,0,0,-574,0,0
59725680611,0,0,0,0,0,0,6975,0,0,59725757611,0,0,0,0,0,0,-546,0,0
59726800611,0,0,0,0,0,0,7038,0,0,59726877611,0,0,0,0,0,0,-569,0,0
59727920611,0,0,0,0,0,0,6991,0,0,59727997611,0,0,0,0,0,0,-563,0,0
59729040611,0,0,0,0,0,0,7005,0,0,59729117611,0,0,0,0,0,0,-562,0,0
59730160611,0,0,0,0,0,0,6992,0,0,59730237611,0,0,0,0,0,0,-534,0,0
59731280611,0,0,0,0,0,0,255,0,0,59731357611,0,0,0,0,0,0,444,0,0
59732400611,0,0,0,0,0,0,292,0,0,59732477611,0,0,0,0,0,0,488,0,0
59733520611,0,0,0,0,0,0,323,0,0,59733597611,0,0,0,0,0,0,458,0,0
59734640611,0,0,0,0,0,0,299,0,0,59734717611,0,0,0,0,0,0,442,0,0
59735760611,0,0,0,0,0,0,229,0,0,59735837611,0,0,0,0,0,0,420,0,0
59736880611,0,0,0,0,0,0,336,0,0,59736957611,0,0,0,0,0,0,478,0,0
59738000611,0,0,0,0,0,0,307,0,0,59738077611,0,0,0,0,0,0,475,0,0
59739120611,0,0,0,0,0,0,293,0,0,59739197611,0,0,0,0,0,0,438,0,0
59740240611,0,0,0,0,0,0,6125,0,0,59740317611,0,0,0,0,0,0,-539,0,0
59741360611,0,0,0,0,0,0,7012,0,0,59741437611,0,0,0,0,0,0,-557,0,0
59742480611,0,0,0,0,0,0,6994,0,0,59742557611,0,0,0,0,0,0,-600,0,0
59743600611,0,0,0,0,0,0,6978,0,0,59743677611,0,0,0,0,0,0,-567,0,0
59744720611,0,0,0,0,0,0,7015,0,0,59744797611,0,0,0,0,0,0,-551,0,0
59745840611,0,0,0,0,0,0,6974,0,0,59745917611,0,0,0,0,0,0,-571,0,0
59746960611,0,0,0,0,0,0,6967,0,0,59747037611,0,0,0,0,0,0,-543,0,0
59748080611,0,0,0,0,0,0,7017,0,0,59748157611,0,0,0,0,0,0,-557,0,0
59749200611,0,0,0,0,0,0,6969,0,0,59749277611,0,0,0,0,0,0,-541,0,0
59750320611,0,0,0,0,0,0,295,0,0,59750397611,0,0,0,0,0,0,474,0,0
59751440611,0,0,0,0,0,0,281,0,0,59751517611,0,0,0,0,0,0,440,0,0
59752560611,0,0,0,0,0,0,298,0,0,59752637611,0,0,0,0,0,0,431,0,0
59753680611,0,0,0,0,0,0,273,0,0,59753757611,0,0,0,0,0,0,418,0,0
59754800611,0,0,0,0,0,0,302,0,0,59754877611,0,0,0,0,0,0,412,0,0
59755920611,0,0,0,0,0,0,278,0,0,59755997611,0,0,0,0,0,0,475,0,0
59757040611,0,0,0,0,0,0,312,0,0,59757117611,0,0,0,0,0,0,409,0,0
59758160611,0,0,0,0,0,0,277,0,0,59758237611,0,0,0,0,0,0,422,0,0
59759280611,0,0,0,0,0,0,7018,0,0,59759357611,0,0,0,0,0,0,-513,0,0
59760400611,0,0,0,0,0,0,6992,0,0,59760477611,0,0,0,0,0,0,-548,0,0
59761520611,0,0,0,0,0,0,6982,0,0,59761597611,0,0,0,0,0,0,-585,0,0
59762640611,0,0,0,0,0,0,6990,0,0,59762717611,0,0,0,0,0,0,-534,0,0
59763760611,0,0,0,0,0,0,6976,0,0,59763837611,0,0,0,0,0,0,-524,0,0
59764880611,0,0,0,0,0,0,6960,0,0,59764957611,0,0,0,0,0,0,-543,0,0
59766000611,0,0,0,0,0,0,6980,0,0,59766077611,0,0,0,0,0,0,-548,0,0
59767120611,0,0,0,0,0,0,6971,0,0,59767197611,0,0,0,0,0,0,-541,0,0
59768240611,0,0,0,0,0,0,311,0,0,59768317611,0,0,0,0,0,0,469,0,0
59769360611,0,0,0,0,0,0,267,0,0,59769437611,0,0,0,0,0,0,407,0,0
59770480611,0,0,0,0,0,0,270,0,0,59770557611,0,0,0,0,0,0,467,0,0
59771600611,0,0,0,0,0,0,306,0,0,59771677611,0,0,0,0,0,0,459,0,0
59772720611,0,0,0,0,0,0,253,0,0,59772797611,0,0,0,0,0,0,434,0,0
59773840611,0,0,0,0,0,0,308,0,0,59773917611,0,0,0,0,0,0,440,0,0
59774960611,0,0,0,0,0,0,273,0,0,59775037611,0,0,0,0,0,0,442,0,0
59776080611,0,0,0,0,0,0,316,0,0,59776157611,0,0,0,0,0,0,445,0,0
59777200611,0,0,0,0,0,0,274,0,0,59777277611,0,0,0,0,0,0,461,0,0
59778320611,0,0,0,0,0,0,269,0,0,59778397611,0,0,0,0,0,0,439,0,0
59779440611,0,0,0,0,0,0,282,0,0,59779517611,0,0,0,0,0,0,431,0,0
59780560611,0,0,0,0,0,0,289,0,0,59780637611,0,0,0,0,0,0,511,0,0
59781680611,0,0,0,0,0,0,272,0,0,59781757611,0,0,0,0,0,0,446,0,0
59782800611,0,0,0,0,0,0,289,0,0,59782877611,0,0,0,0,0,0,487,0,0
59783920611,0,0,0,0,0,0,295,0,0,59783997611,0,0,0,0,0,0,419,0,0
59785040611,0,0,0,0,0,0,253,0,0,59785117611,0,0,0,0,0,0,448,0,0
59786160611,0,0,0,0,0,0,306,0,0,59786237611,0,0,0,0,0,0,434,0,0
59787280611,0,0,0,0,0,0,215,0,0,59787357611,0,0,0,0,0,0,421,0,0
59788400611,0,0,0,0,0,0,286,0,0,59788477611,0,0,0,0,0,0,438,0,0
59789520611,0,0,0,0,0,0,277,0,0,59789597611,0,0,0,0,0,0,455,0,0
59790640611,0,0,0,0,0,0,258,0,0,59790717611,0,0,0,0,0,0,406,0,0
59791760611,0,0,0,0,0,0,293,0,0,59791837611,0,0,0,0,0,0,481,0,0
59792880611,0,0,0,0,0,0,285,0,0,59792957611,0,0,0,0,0,0,489,0,0
59794000611,0,0,0,0,0,0,269,0,0,59794077611,0,0,0,0,0,0,438,0,0
59795120611,0,0,0,0,0,0,271,0,0,59795197611,0,0,0,0,0,0,465,0,0
59796240611,0,0,0,0,0,0,240,0,0,59796317611,0,0,0,0,0,0,441,0,0
59797360611,0,0,0,0,0,0,293,0,0,59797437611,0,0,0,0,0,0,420,0,0
59798480611,0,0,0,0,0,0,280,0,0,59798557611,0,0,0,0,0,0,441,0,0
59799600611,0,0,0,0,0,0,252,0,0,59799677611,0,0,0,0,0,0,411,0,0
59800720611,0,0,0,0,0,0,311,0,0,59800797611,0,0,0,0,0,0,458,0,0
59801840611,0,0,0,0,0,0,330,0,0,59801917611,0,0,0,0,0,0,425,0,0
