timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6734000611,0,0,0,0,0,0,282,0,0,6734077611,0,0,0,0,0,0,477,0,0
6735120611,0,0,0,0,0,0,328,0,0,6735197611,0,0,0,0,0,0,482,0,0
6736240611,0,0,0,0,0,0,301,0,0,6736317611,0,0,0,0,0,0,492,0,0
6737360611,0,0,0,0,0,0,263,0,0,6737437611,0,0,0,0,0,0,449,0,0
6738480611,0,0,0,0,0,0,314,0,0,6738557611,0,0,0,0,0,0,439,0,0
6739600611,0,0,0,0,0,0,282,0,0,6739677611,0,0,0,0,0,0,497,0,0
6740720611,0,0,0,0,0,0,245,0,0,6740797611,0,0,0,0,0,0,475,0,0
6741840611,0,0,0,0,0,0,297,0,0,6741917611,0,0,0,0,0,0,474,0,0
6742960611,0,0,0,0,0,0,267,0,0,6743037611,0,0,0,0,0,0,449,0,0
6744080611,0,0,0,0,0,0,256,0,0,6744157611,0,0,0,0,0,0,504,0,0
6745200611,0,0,0,0,0,0,225,0,0,6745277611,0,0,0,0,0,0,461,0,0
6746320611,0,0,0,0,0,0,298,0,0,6746397611,0,0,0,0,0,0,462,0,0
6747440611,0,0,0,0,0,0,307,0,0,6747517611,0,0,0,0,0,0,446,0,0
6748560611,0,0,0,0,0,0,342,0,0,6748637611,0,0,0,0,0,0,477,0,0
6749680611,0,0,0,0,0,0,233,0,0,6749757611,0,0,0,0,0,0,478,0,0
6750800611,0,0,0,0,0,0,274,0,0,6750877611,0,0,0,0,0,0,424,0,0
6751920611,0,0,0,0,0,0,344,0,0,6751997611,0,0,0,0,0,0,459,0,0
6753040611,0,0,0,0,0,0,257,0,0,6753117611,0,0,0,0,0,0,487,0,0
6754160611,0,0,0,0,0,0,297,0,0,6754237611,0,0,0,0,0,0,470,0,0
6755280611,0,0,0,0,0,0,305,0,0,6755357611,0,0,0,0,0,0,449,0,0
6756400611,0,0,0,0,0,0,332,0,0,6756477611,0,0,0,0,0,0,438,0,0
6757520611,0,0,0,0,0,0,251,0,0,6757597611,0,0,0,0,0,0,492,0,0
6758640611,0,0,0,0,0,0,227,0,0,6758717611,0,0,0,0,0,0,470,0,0
6759760611,0,0,0,0,0,0,240,0,0,6759837611,0,0,0,0,0,0,478,0,0
6760880611,0,0,0,0,0,0,279,0,0,6760957611,0,0,0,0,0,0,467,0,0
6762000611,0,0,0,0,0,0,251,0,0,6762077611,0,0,0,0,0,0,462,0,0
6763120611,0,0,0,0,0,0,272,0,0,6763197611,0,0,0,0,0,0,422,0,0
6764240611,0,0,0,0,0,0,307,0,0,6764317611,0,0,0,0,0,0,479,0,0
6765360611,0,0,0,0,0,0,236,0,0,6765437611,0,0,0,0,0,0,466,0,0
6766480611,0,0,0,0,0,0,332,0,0,6766557611,0,0,0,0,0,0,488,0,0
6767600611,0,0,0,0,0,0,262,0,0,6767677611,0,0,0,0,0,0,447,0,0
6768720611,0,0,0,0,0,0,282,0,0,6768797611,0,0,0,0,0,0,456,0,0
6769840611,0,0,0,0,0,0,331,0,0,6769917611,0,0,0,0,0,0,483,0,0
6770960611,0,0,0,0,0,0,282,0,0,6771037611,0,0,0,0,0,0,448,0,0
6772080611,0,0,0,0,0,0,304,0,0,6772157611,0,0,0,0,0,0,455,0,0
6773200611,0,0,0,0,0,0,239,0,0,6773277611,0,0,0,0,0,0,434,0,0
6774320611,0,0,0,0,0,0,319,0,0,6774397611,0,0,0,0,0,0,455,0,0
6775440611,0,0,0,0,0,0,262,0,0,6775517611,0,0,0,0,0,0,442,0,0
6776560611,0,0,0,0,0,0,297,0,0,6776637611,0,0,0,0,0,0,470,0,0
6777680611,0,0,0,0,0,0,222,0,0,6777757611,0,0,0,0,0,0,442,0,0
6778800611,0,0,0,0,0,0,281,0,0,6778877611,0,0,0,0,0,0,457,0,0
6779920611,0,0,0,0,0,0,228,0,0,6779997611,0,0,0,0,0,0,431,0,0
6781040611,0,0,0,0,0,0,284,0,0,6781117611,0,0,0,0,0,0,408,0,0
6782160611,0,0,0,0,0,0,299,0,0,6782237611,0,0,0,0,0,0,445,0,0
6783280611,0,0,0,0,0,0,295,0,0,6783357611,0,0,0,0,0,0,496,0,0
6784400611,0,0,0,0,0,0,277,0,0,6784477611,0,0,0,0,0,0,512,0,0
6785520611,0,0,0,0,0,0,325,0,0,6785597611,0,0,0,0,0,0,479,0,0
6786640611,0,0,0,0,0,0,234,0,0,6786717611,0,0,0,0,0,0,443,0,0
6787760611,0,0,0,0,0,0,267,0,0,6787837611,0,0,0,0,0,0,473,0,0
6788880611,0,0,0,0,0,0,292,0,0,6788957611,0,0,0,0,0,0,503,0,0
6790000611,0,0,0,0,0,0,267,0,0,6790077611,0,0,0,0,0,0,474,0,0
6791120611,0,0,0,0,0,0,300,0,0,6791197611,0,0,0,0,0,0,462,0,0
6792240611,0,0,0,0,0,0,6667,0,0,6792317611,0,0,0,0,0,0,-490,0,0
6793360611,0,0,0,0,0,0,6967,0,0,6793437611,0,0,0,0,0,0,-599,0,0
6794480611,0,0,0,0,0,0,6961,0,0,6794557611,0,0,0,0,0,0,-542,0,0
6795600611,0,0,0,0,0,0,6942,0,0,6795677611,0,0,0,0,0,0,-557,0,0
6796720611,0,0,0,0,0,0,6955,0,0,6796797611,0,0,0,0,0,0,-556,0,0
6797840611,0,0,0,0,0,0,6967,0,0,6797917611,0,0,0,0,0,0,-616,0,0
6798960611,0,0,0,0,0,0,6993,0,0,6799037611,0,0,0,0,0,0,-579,0,0
6800080611,0,0,0,0,0,0,6912,0,0,6800157611,0,0,0,0,0,0,-566,0,0
6801200611,0,0,0,0,0,0,342,0,0,6801277611,0,0,0,0,0,0,481,0,0
6802320611,0,0,0,0,0,0,328,0,0,6802397611,0,0,0,0,0,0,475,0,0
6803440611,0,0,0,0,0,0,290,0,0,6803517611,0,0,0,0,0,0,440,0,0
6804560611,0,0,0,0,0,0,263,0,0,6804637611,0,0,0,0,0,0,484,0,0
6805680611,0,0,0,0,0,0,294,0,0,6805757611,0,0,0,0,0,0,447,0,0
6806800611,0,0,0,0,0,0,298,0,0,6806877611,0,0,0,0,0,0,515,0,0
6807920611,0,0,0,0,0,0,283,0,0,6807997611,0,0,0,0,0,0,465,0,0
6809040611,0,0,0,0,0,0,315,0,0,6809117611,0,0,0,0,0,0,434,0,0
6810160611,0,0,0,0,0,0,311,0,0,6810237611,0,0,0,0,0,0,424,0,0
