timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64294160611,0,0,0,0,0,0,257,0,0,64294237611,0,0,0,0,0,0,473,0,0
64295280611,0,0,0,0,0,0,297,0,0,64295357611,0,0,0,0,0,0,430,0,0
64296400611,0,0,0,0,0,0,320,0,0,64296477611,0,0,0,0,0,0,454,0,0
64297520611,0,0,0,0,0,0,237,0,0,64297597611,0,0,0,0,0,0,504,0,0
64298640611,0,0,0,0,0,0,220,0,0,64298717611,0,0,0,0,0,0,442,0,0
64299760611,0,0,0,0,0,0,293,0,0,64299837611,0,0,0,0,0,0,436,0,0
64300880611,0,0,0,0,0,0,270,0,0,64300957611,0,0,0,0,0,0,477,0,0
64302000611,0,0,0,0,0,0,312,0,0,64302077611,0,0,0,0,0,0,447,0,0
64303120611,0,0,0,0,0,0,308,0,0,64303197611,0,0,0,0,0,0,498,0,0
64304240611,0,0,0,0,0,0,292,0,0,64304317611,0,0,0,0,0,0,442,0,0
64305360611,0,0,0,0,0,0,318,0,0,64305437611,0,0,0,0,0,0,427,0,0
64306480611,0,0,0,0,0,0,251,0,0,64306557611,0,0,0,0,0,0,453,0,0
64307600611,0,0,0,0,0,0,269,0,0,64307677611,0,0,0,0,0,0,455,0,0
64308720611,0,0,0,0,0,0,327,0,0,64308797611,0,0,0,0,0,0,440,0,0
64309840611,0,0,0,0,0,0,281,0,0,64309917611,0,0,0,0,0,0,488,0,0
64310960611,0,0,0,0,0,0,302,0,0,64311037611,0,0,0,0,0,0,442,0,0
64312080611,0,0,0,0,0,0,281,0,0,64312157611,0,0,0,0,0,0,443,0,0
64313200611,0,0,0,0,0,0,333,0,0,64313277611,0,0,0,0,0,0,453,0,0
64314320611,0,0,0,0,0,0,295,0,0,64314397611,0,0,0,0,0,0,476,0,0
64315440611,0,0,0,0,0,0,288,0,0,64315517611,0,0,0,0,0,0,443,0,0
64316560611,0,0,0,0,0,0,319,0,0,64316637611,0,0,0,0,0,0,452,0,0
64317680611,0,0,0,0,0,0,295,0,0,64317757611,0,0,0,0,0,0,405,0,0
64318800611,0,0,0,0,0,0,258,0,0,64318877611,0,0,0,0,0,0,491,0,0
64319920611,0,0,0,0,0,0,329,0,0,64319997611,0,0,0,0,0,0,490,0,0
64321040611,0,0,0,0,0,0,264,0,0,64321117611,0,0,0,0,0,0,444,0,0
64322160611,0,0,0,0,0,0,295,0,0,64322237611,0,0,0,0,0,0,492,0,0
64323280611,0,0,0,0,0,0,267,0,0,64323357611,0,0,0,0,0,0,446,0,0
64324400611,0,0,0,0,0,0,260,0,0,64324477611,0,0,0,0,0,0,439,0,0
64325520611,0,0,0,0,0,0,272,0,0,64325597611,0,0,0,0,0,0,422,0,0
64326640611,0,0,0,0,0,0,303,0,0,64326717611,0,0,0,0,0,0,448,0,0
64327760611,0,0,0,0,0,0,339,0,0,64327837611,0,0,0,0,0,0,457,0,0
64328880611,0,0,0,0,0,0,313,0,0,64328957611,0,0,0,0,0,0,430,0,0
64330000611,0,0,0,0,0,0,297,0,0,64330077611,0,0,0,0,0,0,437,0,0
64331120611,0,0,0,0,0,0,256,0,0,64331197611,0,0,0,0,0,0,458,0,0
64332240611,0,0,0,0,0,0,268,0,0,64332317611,0,0,0,0,0,0,428,0,0
64333360611,0,0,0,0,0,0,264,0,0,64333437611,0,0,0,0,0,0,463,0,0
64334480611,0,0,0,0,0,0,308,0,0,64334557611,0,0,0,0,0,0,462,0,0
64335600611,0,0,0,0,0,0,266,0,0,64335677611,0,0,0,0,0,0,462,0,0
64336720611,0,0,0,0,0,0,279,0,0,64336797611,0,0,0,0,0,0,471,0,0
64337840611,0,0,0,0,0,0,295,0,0,64337917611,0,0,0,0,0,0,478,0,0
64338960611,0,0,0,0,0,0,300,0,0,64339037611,0,0,0,0,0,0,444,0,0
64340080611,0,0,0,0,0,0,280,0,0,64340157611,0,0,0,0,0,0,474,0,0
64341200611,0,0,0,0,0,0,268,0,0,64341277611,0,0,0,0,0,0,446,0,0
64342320611,0,0,0,0,0,0,286,0,0,64342397611,0,0,0,0,0,0,427,0,0
64343440611,0,0,0,0,0,0,292,0,0,64343517611,0,0,0,0,0,0,451,0,0
64344560611,0,0,0,0,0,0,277,0,0,64344637611,0,0,0,0,0,0,465,0,0
64345680611,0,0,0,0,0,0,266,0,0,64345757611,0,0,0,0,0,0,439,0,0
64346800611,0,0,0,0,0,0,273,0,0,64346877611,0,0,0,0,0,0,458,0,0
64347920611,0,0,0,0,0,0,248,0,0,64347997611,0,0,0,0,0,0,435,0,0
64349040611,0,0,0,0,0,0,326,0,0,64349117611,0,0,0,0,0,0,430,0,0
64350160611,0,0,0,0,0,0,242,0,0,64350237611,0,0,0,0,0,0,462,0,0
64351280611,0,0,0,0,0,0,307,0,0,64351357611,0,0,0,0,0,0,492,0,0
64352400611,0,0,0,0,0,0,7003,0,0,64352477611,0,0,0,0,0,0,-585,0,0
64353520611,0,0,0,0,0,0,7005,0,0,64353597611,0,0,0,0,0,0,-556,0,0
64354640611,0,0,0,0,0,0,6991,0,0,64354717611,0,0,0,0,0,0,-517,0,0
64355760611,0,0,0,0,0,0,6984,0,0,64355837611,0,0,0,0,0,0,-561,0,0
64356880611,0,0,0,0,0,0,7022,0,0,64356957611,0,0,0,0,0,0,-561,0,0
64358000611,0,0,0,0,0,0,6976,0,0,64358077611,0,0,0,0,0,0,-561,0,0
64359120611,0,0,0,0,0,0,7022,0,0,64359197611,0,0,0,0,0,0,-541,0,0
64360240611,0,0,0,0,0,0,7037,0,0,64360317611,0,0,0,0,0,0,-590,0,0
64361360611,0,0,0,0,0,0,313,0,0,64361437611,0,0,0,0,0,0,425,0,0
64362480611,0,0,0,0,0,0,285,0,0,64362557611,0,0,0,0,0,0,438,0,0
64363600611,0,0,0,0,0,0,267,0,0,64363677611,0,0,0,0,0,0,427,0,0
