timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55925520611,0,0,0,0,0,0,267,0,0,55925597611,0,0,0,0,0,0,467,0,0
55926640611,0,0,0,0,0,0,250,0,0,55926717611,0,0,0,0,0,0,479,0,0
55927760611,0,0,0,0,0,0,289,0,0,55927837611,0,0,0,0,0,0,421,0,0
55928880611,0,0,0,0,0,0,262,0,0,55928957611,0,0,0,0,0,0,454,0,0
55930000611,0,0,0,0,0,0,306,0,0,55930077611,0,0,0,0,0,0,432,0,0
55931120611,0,0,0,0,0,0,235,0,0,55931197611,0,0,0,0,0,0,475,0,0
55932240611,0,0,0,0,0,0,243,0,0,55932317611,0,0,0,0,0,0,426,0,0
55933360611,0,0,0,0,0,0,278,0,0,55933437611,0,0,0,0,0,0,483,0,0
55934480611,0,0,0,0,0,0,207,0,0,55934557611,0,0,0,0,0,0,465,0,0
55935600611,0,0,0,0,0,0,252,0,0,55935677611,0,0,0,0,0,0,439,0,0
55936720611,0,0,0,0,0,0,290,0,0,55936797611,0,0,0,0,0,0,453,0,0
55937840611,0,0,0,0,0,0,316,0,0,55937917611,0,0,0,0,0,0,435,0,0
55938960611,0,0,0,0,0,0,316,0,0,55939037611,0,0,0,0,0,0,467,0,0
55940080611,0,0,0,0,0,0,302,0,0,55940157611,0,0,0,0,0,0,486,0,0
55941200611,0,0,0,0,0,0,305,0,0,55941277611,0,0,0,0,0,0,456,0,0
55942320611,0,0,0,0,0,0,249,0,0,55942397611,0,0,0,0,0,0,418,0,0
55943440611,0,0,0,0,0,0,263,0,0,55943517611,0,0,0,0,0,0,450,0,0
55944560611,0,0,0,0,0,0,265,0,0,55944637611,0,0,0,0,0,0,477,0,0
55945680611,0,0,0,0,0,0,274,0,0,55945757611,0,0,0,0,0,0,466,0,0
55946800611,0,0,0,0,0,0,271,0,0,55946877611,0,0,0,0,0,0,454,0,0
55947920611,0,0,0,0,0,0,306,0,0,55947997611,0,0,0,0,0,0,448,0,0
