timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15711920611,0,0,0,0,0,0,271,0,0,15711997611,0,0,0,0,0,0,461,0,0
15713040611,0,0,0,0,0,0,278,0,0,15713117611,0,0,0,0,0,0,458,0,0
15714160611,0,0,0,0,0,0,262,0,0,15714237611,0,0,0,0,0,0,496,0,0
15715280611,0,0,0,0,0,0,325,0,0,15715357611,0,0,0,0,0,0,457,0,0
15716400611,0,0,0,0,0,0,253,0,0,15716477611,0,0,0,0,0,0,507,0,0
15717520611,0,0,0,0,0,0,338,0,0,15717597611,0,0,0,0,0,0,462,0,0
15718640611,0,0,0,0,0,0,327,0,0,15718717611,0,0,0,0,0,0,449,0,0
15719760611,0,0,0,0,0,0,311,0,0,15719837611,0,0,0,0,0,0,449,0,0
15720880611,0,0,0,0,0,0,256,0,0,15720957611,0,0,0,0,0,0,441,0,0
15722000611,0,0,0,0,0,0,295,0,0,15722077611,0,0,0,0,0,0,471,0,0
15723120611,0,0,0,0,0,0,332,0,0,15723197611,0,0,0,0,0,0,451,0,0
15724240611,0,0,0,0,0,0,261,0,0,15724317611,0,0,0,0,0,0,465,0,0
15725360611,0,0,0,0,0,0,265,0,0,15725437611,0,0,0,0,0,0,502,0,0
15726480611,0,0,0,0,0,0,289,0,0,15726557611,0,0,0,0,0,0,457,0,0
15727600611,0,0,0,0,0,0,258,0,0,15727677611,0,0,0,0,0,0,472,0,0
15728720611,0,0,0,0,0,0,298,0,0,15728797611,0,0,0,0,0,0,438,0,0
15729840611,0,0,0,0,0,0,322,0,0,15729917611,0,0,0,0,0,0,459,0,0
15730960611,0,0,0,0,0,0,289,0,0,15731037611,0,0,0,0,0,0,440,0,0
15732080611,0,0,0,0,0,0,283,0,0,15732157611,0,0,0,0,0,0,500,0,0
15733200611,0,0,0,0,0,0,258,0,0,15733277611,0,0,0,0,0,0,465,0,0
15734320611,0,0,0,0,0,0,300,0,0,15734397611,0,0,0,0,0,0,456,0,0
15735440611,0,0,0,0,0,0,266,0,0,15735517611,0,0,0,0,0,0,441,0,0
