timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19826800611,0,0,0,0,0,0,232,0,0,19826877611,0,0,0,0,0,0,483,0,0
19827920611,0,0,0,0,0,0,291,0,0,19827997611,0,0,0,0,0,0,430,0,0
19829040611,0,0,0,0,0,0,271,0,0,19829117611,0,0,0,0,0,0,450,0,0
19830160611,0,0,0,0,0,0,314,0,0,19830237611,0,0,0,0,0,0,464,0,0
19831280611,0,0,0,0,0,0,292,0,0,19831357611,0,0,0,0,0,0,456,0,0
19832400611,0,0,0,0,0,0,329,0,0,19832477611,0,0,0,0,0,0,472,0,0
19833520611,0,0,0,0,0,0,293,0,0,19833597611,0,0,0,0,0,0,443,0,0
19834640611,0,0,0,0,0,0,296,0,0,19834717611,0,0,0,0,0,0,467,0,0
19835760611,0,0,0,0,0,0,272,0,0,19835837611,0,0,0,0,0,0,470,0,0
19836880611,0,0,0,0,0,0,289,0,0,19836957611,0,0,0,0,0,0,424,0,0
19838000611,0,0,0,0,0,0,233,0,0,19838077611,0,0,0,0,0,0,509,0,0
19839120611,0,0,0,0,0,0,285,0,0,19839197611,0,0,0,0,0,0,458,0,0
19840240611,0,0,0,0,0,0,302,0,0,19840317611,0,0,0,0,0,0,471,0,0
19841360611,0,0,0,0,0,0,304,0,0,19841437611,0,0,0,0,0,0,463,0,0
19842480611,0,0,0,0,0,0,325,0,0,19842557611,0,0,0,0,0,0,452,0,0
19843600611,0,0,0,0,0,0,295,0,0,19843677611,0,0,0,0,0,0,429,0,0
19844720611,0,0,0,0,0,0,274,0,0,19844797611,0,0,0,0,0,0,443,0,0
19845840611,0,0,0,0,0,0,251,0,0,19845917611,0,0,0,0,0,0,454,0,0
19846960611,0,0,0,0,0,0,295,0,0,19847037611,0,0,0,0,0,0,470,0,0
19848080611,0,0,0,0,0,0,280,0,0,19848157611,0,0,0,0,0,0,428,0,0
19849200611,0,0,0,0,0,0,348,0,0,19849277611,0,0,0,0,0,0,453,0,0
19850320611,0,0,0,0,0,0,273,0,0,19850397611,0,0,0,0,0,0,457,0,0
19851440611,0,0,0,0,0,0,316,0,0,19851517611,0,0,0,0,0,0,457,0,0
19852560611,0,0,0,0,0,0,273,0,0,19852637611,0,0,0,0,0,0,466,0,0
19853680611,0,0,0,0,0,0,291,0,0,19853757611,0,0,0,0,0,0,472,0,0
19854800611,0,0,0,0,0,0,256,0,0,19854877611,0,0,0,0,0,0,399,0,0
19855920611,0,0,0,0,0,0,310,0,0,19855997611,0,0,0,0,0,0,442,0,0
19857040611,0,0,0,0,0,0,298,0,0,19857117611,0,0,0,0,0,0,470,0,0
19858160611,0,0,0,0,0,0,321,0,0,19858237611,0,0,0,0,0,0,447,0,0
19859280611,0,0,0,0,0,0,254,0,0,19859357611,0,0,0,0,0,0,485,0,0
19860400611,0,0,0,0,0,0,259,0,0,19860477611,0,0,0,0,0,0,458,0,0
