timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47882800611,0,0,0,0,0,0,305,0,0,47882877611,0,0,0,0,0,0,529,0,0
47883920611,0,0,0,0,0,0,297,0,0,47883997611,0,0,0,0,0,0,478,0,0
47885040611,0,0,0,0,0,0,324,0,0,47885117611,0,0,0,0,0,0,475,0,0
47886160611,0,0,0,0,0,0,331,0,0,47886237611,0,0,0,0,0,0,478,0,0
47887280611,0,0,0,0,0,0,290,0,0,47887357611,0,0,0,0,0,0,442,0,0
47888400611,0,0,0,0,0,0,246,0,0,47888477611,0,0,0,0,0,0,442,0,0
47889520611,0,0,0,0,0,0,235,0,0,47889597611,0,0,0,0,0,0,423,0,0
47890640611,0,0,0,0,0,0,235,0,0,47890717611,0,0,0,0,0,0,488,0,0
47891760611,0,0,0,0,0,0,304,0,0,47891837611,0,0,0,0,0,0,481,0,0
47892880611,0,0,0,0,0,0,282,0,0,47892957611,0,0,0,0,0,0,461,0,0
47894000611,0,0,0,0,0,0,274,0,0,47894077611,0,0,0,0,0,0,431,0,0
47895120611,0,0,0,0,0,0,267,0,0,47895197611,0,0,0,0,0,0,447,0,0
47896240611,0,0,0,0,0,0,319,0,0,47896317611,0,0,0,0,0,0,434,0,0
47897360611,0,0,0,0,0,0,236,0,0,47897437611,0,0,0,0,0,0,442,0,0
47898480611,0,0,0,0,0,0,246,0,0,47898557611,0,0,0,0,0,0,453,0,0
47899600611,0,0,0,0,0,0,306,0,0,47899677611,0,0,0,0,0,0,415,0,0
47900720611,0,0,0,0,0,0,275,0,0,47900797611,0,0,0,0,0,0,496,0,0
47901840611,0,0,0,0,0,0,300,0,0,47901917611,0,0,0,0,0,0,432,0,0
47902960611,0,0,0,0,0,0,273,0,0,47903037611,0,0,0,0,0,0,443,0,0
47904080611,0,0,0,0,0,0,274,0,0,47904157611,0,0,0,0,0,0,407,0,0
47905200611,0,0,0,0,0,0,277,0,0,47905277611,0,0,0,0,0,0,440,0,0
47906320611,0,0,0,0,0,0,318,0,0,47906397611,0,0,0,0,0,0,450,0,0
47907440611,0,0,0,0,0,0,294,0,0,47907517611,0,0,0,0,0,0,418,0,0
47908560611,0,0,0,0,0,0,296,0,0,47908637611,0,0,0,0,0,0,453,0,0
47909680611,0,0,0,0,0,0,277,0,0,47909757611,0,0,0,0,0,0,512,0,0
47910800611,0,0,0,0,0,0,279,0,0,47910877611,0,0,0,0,0,0,451,0,0
47911920611,0,0,0,0,0,0,279,0,0,47911997611,0,0,0,0,0,0,481,0,0
47913040611,0,0,0,0,0,0,292,0,0,47913117611,0,0,0,0,0,0,450,0,0
47914160611,0,0,0,0,0,0,295,0,0,47914237611,0,0,0,0,0,0,465,0,0
47915280611,0,0,0,0,0,0,339,0,0,47915357611,0,0,0,0,0,0,434,0,0
47916400611,0,0,0,0,0,0,276,0,0,47916477611,0,0,0,0,0,0,419,0,0
47917520611,0,0,0,0,0,0,308,0,0,47917597611,0,0,0,0,0,0,497,0,0
47918640611,0,0,0,0,0,0,332,0,0,47918717611,0,0,0,0,0,0,451,0,0
47919760611,0,0,0,0,0,0,300,0,0,47919837611,0,0,0,0,0,0,430,0,0
