timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18891600611,0,0,0,0,0,0,301,0,0,18891677611,0,0,0,0,0,0,484,0,0
18892720611,0,0,0,0,0,0,319,0,0,18892797611,0,0,0,0,0,0,493,0,0
18893840611,0,0,0,0,0,0,307,0,0,18893917611,0,0,0,0,0,0,432,0,0
18894960611,0,0,0,0,0,0,261,0,0,18895037611,0,0,0,0,0,0,456,0,0
18896080611,0,0,0,0,0,0,286,0,0,18896157611,0,0,0,0,0,0,459,0,0
18897200611,0,0,0,0,0,0,293,0,0,18897277611,0,0,0,0,0,0,454,0,0
18898320611,0,0,0,0,0,0,319,0,0,18898397611,0,0,0,0,0,0,492,0,0
18899440611,0,0,0,0,0,0,262,0,0,18899517611,0,0,0,0,0,0,468,0,0
18900560611,0,0,0,0,0,0,283,0,0,18900637611,0,0,0,0,0,0,437,0,0
18901680611,0,0,0,0,0,0,279,0,0,18901757611,0,0,0,0,0,0,433,0,0
18902800611,0,0,0,0,0,0,311,0,0,18902877611,0,0,0,0,0,0,486,0,0
18903920611,0,0,0,0,0,0,315,0,0,18903997611,0,0,0,0,0,0,444,0,0
18905040611,0,0,0,0,0,0,336,0,0,18905117611,0,0,0,0,0,0,466,0,0
18906160611,0,0,0,0,0,0,283,0,0,18906237611,0,0,0,0,0,0,474,0,0
18907280611,0,0,0,0,0,0,313,0,0,18907357611,0,0,0,0,0,0,477,0,0
18908400611,0,0,0,0,0,0,284,0,0,18908477611,0,0,0,0,0,0,492,0,0
18909520611,0,0,0,0,0,0,288,0,0,18909597611,0,0,0,0,0,0,445,0,0
18910640611,0,0,0,0,0,0,324,0,0,18910717611,0,0,0,0,0,0,416,0,0
18911760611,0,0,0,0,0,0,312,0,0,18911837611,0,0,0,0,0,0,428,0,0
18912880611,0,0,0,0,0,0,268,0,0,18912957611,0,0,0,0,0,0,490,0,0
18914000611,0,0,0,0,0,0,255,0,0,18914077611,0,0,0,0,0,0,428,0,0
18915120611,0,0,0,0,0,0,313,0,0,18915197611,0,0,0,0,0,0,435,0,0
18916240611,0,0,0,0,0,0,312,0,0,18916317611,0,0,0,0,0,0,469,0,0
18917360611,0,0,0,0,0,0,300,0,0,18917437611,0,0,0,0,0,0,413,0,0
18918480611,0,0,0,0,0,0,341,0,0,18918557611,0,0,0,0,0,0,484,0,0
18919600611,0,0,0,0,0,0,313,0,0,18919677611,0,0,0,0,0,0,477,0,0
18920720611,0,0,0,0,0,0,266,0,0,18920797611,0,0,0,0,0,0,451,0,0
18921840611,0,0,0,0,0,0,305,0,0,18921917611,0,0,0,0,0,0,478,0,0
18922960611,0,0,0,0,0,0,276,0,0,18923037611,0,0,0,0,0,0,437,0,0
18924080611,0,0,0,0,0,0,311,0,0,18924157611,0,0,0,0,0,0,427,0,0
18925200611,0,0,0,0,0,0,250,0,0,18925277611,0,0,0,0,0,0,443,0,0
