timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8978480611,0,0,0,0,0,0,289,0,0,8978557611,0,0,0,0,0,0,473,0,0
8979600611,0,0,0,0,0,0,249,0,0,8979677611,0,0,0,0,0,0,413,0,0
8980720611,0,0,0,0,0,0,267,0,0,8980797611,0,0,0,0,0,0,490,0,0
8981840611,0,0,0,0,0,0,254,0,0,8981917611,0,0,0,0,0,0,474,0,0
8982960611,0,0,0,0,0,0,282,0,0,8983037611,0,0,0,0,0,0,438,0,0
8984080611,0,0,0,0,0,0,284,0,0,8984157611,0,0,0,0,0,0,433,0,0
8985200611,0,0,0,0,0,0,260,0,0,8985277611,0,0,0,0,0,0,417,0,0
8986320611,0,0,0,0,0,0,295,0,0,8986397611,0,0,0,0,0,0,433,0,0
8987440611,0,0,0,0,0,0,290,0,0,8987517611,0,0,0,0,0,0,491,0,0
8988560611,0,0,0,0,0,0,303,0,0,8988637611,0,0,0,0,0,0,444,0,0
8989680611,0,0,0,0,0,0,265,0,0,8989757611,0,0,0,0,0,0,476,0,0
8990800611,0,0,0,0,0,0,244,0,0,8990877611,0,0,0,0,0,0,441,0,0
8991920611,0,0,0,0,0,0,270,0,0,8991997611,0,0,0,0,0,0,452,0,0
8993040611,0,0,0,0,0,0,300,0,0,8993117611,0,0,0,0,0,0,467,0,0
8994160611,0,0,0,0,0,0,273,0,0,8994237611,0,0,0,0,0,0,446,0,0
8995280611,0,0,0,0,0,0,320,0,0,8995357611,0,0,0,0,0,0,448,0,0
8996400611,0,0,0,0,0,0,273,0,0,8996477611,0,0,0,0,0,0,440,0,0
8997520611,0,0,0,0,0,0,308,0,0,8997597611,0,0,0,0,0,0,481,0,0
8998640611,0,0,0,0,0,0,296,0,0,8998717611,0,0,0,0,0,0,453,0,0
8999760611,0,0,0,0,0,0,273,0,0,8999837611,0,0,0,0,0,0,432,0,0
9000880611,0,0,0,0,0,0,297,0,0,9000957611,0,0,0,0,0,0,434,0,0
9002000611,0,0,0,0,0,0,294,0,0,9002077611,0,0,0,0,0,0,437,0,0
9003120611,0,0,0,0,0,0,262,0,0,9003197611,0,0,0,0,0,0,452,0,0
9004240611,0,0,0,0,0,0,294,0,0,9004317611,0,0,0,0,0,0,432,0,0
9005360611,0,0,0,0,0,0,315,0,0,9005437611,0,0,0,0,0,0,443,0,0
9006480611,0,0,0,0,0,0,289,0,0,9006557611,0,0,0,0,0,0,446,0,0
9007600611,0,0,0,0,0,0,267,0,0,9007677611,0,0,0,0,0,0,453,0,0
9008720611,0,0,0,0,0,0,288,0,0,9008797611,0,0,0,0,0,0,443,0,0
9009840611,0,0,0,0,0,0,313,0,0,9009917611,0,0,0,0,0,0,453,0,0
9010960611,0,0,0,0,0,0,298,0,0,9011037611,0,0,0,0,0,0,465,0,0
9012080611,0,0,0,0,0,0,260,0,0,9012157611,0,0,0,0,0,0,451,0,0
9013200611,0,0,0,0,0,0,275,0,0,9013277611,0,0,0,0,0,0,442,0,0
9014320611,0,0,0,0,0,0,267,0,0,9014397611,0,0,0,0,0,0,445,0,0
9015440611,0,0,0,0,0,0,347,0,0,9015517611,0,0,0,0,0,0,498,0,0
9016560611,0,0,0,0,0,0,236,0,0,9016637611,0,0,0,0,0,0,462,0,0
9017680611,0,0,0,0,0,0,300,0,0,9017757611,0,0,0,0,0,0,457,0,0
9018800611,0,0,0,0,0,0,335,0,0,9018877611,0,0,0,0,0,0,457,0,0
9019920611,0,0,0,0,0,0,293,0,0,9019997611,0,0,0,0,0,0,487,0,0
9021040611,0,0,0,0,0,0,277,0,0,9021117611,0,0,0,0,0,0,473,0,0
9022160611,0,0,0,0,0,0,304,0,0,9022237611,0,0,0,0,0,0,445,0,0
9023280611,0,0,0,0,0,0,304,0,0,9023357611,0,0,0,0,0,0,474,0,0
9024400611,0,0,0,0,0,0,294,0,0,9024477611,0,0,0,0,0,0,483,0,0
9025520611,0,0,0,0,0,0,299,0,0,9025597611,0,0,0,0,0,0,449,0,0
9026640611,0,0,0,0,0,0,257,0,0,9026717611,0,0,0,0,0,0,479,0,0
9027760611,0,0,0,0,0,0,264,0,0,9027837611,0,0,0,0,0,0,444,0,0
9028880611,0,0,0,0,0,0,314,0,0,9028957611,0,0,0,0,0,0,456,0,0
9030000611,0,0,0,0,0,0,259,0,0,9030077611,0,0,0,0,0,0,430,0,0
9031120611,0,0,0,0,0,0,322,0,0,9031197611,0,0,0,0,0,0,463,0,0
9032240611,0,0,0,0,0,0,217,0,0,9032317611,0,0,0,0,0,0,482,0,0
9033360611,0,0,0,0,0,0,314,0,0,9033437611,0,0,0,0,0,0,478,0,0
9034480611,0,0,0,0,0,0,282,0,0,9034557611,0,0,0,0,0,0,441,0,0
9035600611,0,0,0,0,0,0,304,0,0,9035677611,0,0,0,0,0,0,470,0,0
9036720611,0,0,0,0,0,0,6805,0,0,9036797611,0,0,0,0,0,0,-537,0,0
9037840611,0,0,0,0,0,0,6924,0,0,9037917611,0,0,0,0,0,0,-563,0,0
9038960611,0,0,0,0,0,0,6972,0,0,9039037611,0,0,0,0,0,0,-580,0,0
9040080611,0,0,0,0,0,0,6974,0,0,9040157611,0,0,0,0,0,0,-546,0,0
9041200611,0,0,0,0,0,0,6955,0,0,9041277611,0,0,0,0,0,0,-556,0,0
9042320611,0,0,0,0,0,0,6991,0,0,9042397611,0,0,0,0,0,0,-538,0,0
9043440611,0,0,0,0,0,0,6966,0,0,9043517611,0,0,0,0,0,0,-574,0,0
9044560611,0,0,0,0,0,0,6956,0,0,9044637611,0,0,0,0,0,0,-515,0,0
9045680611,0,0,0,0,0,0,263,0,0,9045757611,0,0,0,0,0,0,410,0,0
9046800611,0,0,0,0,0,0,275,0,0,9046877611,0,0,0,0,0,0,462,0,0
9047920611,0,0,0,0,0,0,288,0,0,9047997611,0,0,0,0,0,0,424,0,0
9049040611,0,0,0,0,0,0,313,0,0,9049117611,0,0,0,0,0,0,464,0,0
9050160611,0,0,0,0,0,0,268,0,0,9050237611,0,0,0,0,0,0,453,0,0
9051280611,0,0,0,0,0,0,268,0,0,9051357611,0,0,0,0,0,0,507,0,0
9052400611,0,0,0,0,0,0,305,0,0,9052477611,0,0,0,0,0,0,425,0,0
9053520611,0,0,0,0,0,0,302,0,0,9053597611,0,0,0,0,0,0,432,0,0
9054640611,0,0,0,0,0,0,294,0,0,9054717611,0,0,0,0,0,0,452,0,0
9055760611,0,0,0,0,0,0,6943,0,0,9055837611,0,0,0,0,0,0,-543,0,0
9056880611,0,0,0,0,0,0,6953,0,0,9056957611,0,0,0,0,0,0,-540,0,0
9058000611,0,0,0,0,0,0,6960,0,0,9058077611,0,0,0,0,0,0,-556,0,0
9059120611,0,0,0,0,0,0,6927,0,0,9059197611,0,0,0,0,0,0,-539,0,0
9060240611,0,0,0,0,0,0,6979,0,0,9060317611,0,0,0,0,0,0,-556,0,0
9061360611,0,0,0,0,0,0,6935,0,0,9061437611,0,0,0,0,0,0,-511,0,0
9062480611,0,0,0,0,0,0,6948,0,0,9062557611,0,0,0,0,0,0,-560,0,0
9063600611,0,0,0,0,0,0,6965,0,0,9063677611,0,0,0,0,0,0,-529,0,0
9064720611,0,0,0,0,0,0,225,0,0,9064797611,0,0,0,0,0,0,455,0,0
9065840611,0,0,0,0,0,0,287,0,0,9065917611,0,0,0,0,0,0,466,0,0
9066960611,0,0,0,0,0,0,280,0,0,9067037611,0,0,0,0,0,0,510,0,0
9068080611,0,0,0,0,0,0,236,0,0,9068157611,0,0,0,0,0,0,452,0,0
9069200611,0,0,0,0,0,0,273,0,0,9069277611,0,0,0,0,0,0,498,0,0
