timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38343760611,0,0,0,0,0,0,265,0,0,38343837611,0,0,0,0,0,0,470,0,0
38344880611,0,0,0,0,0,0,303,0,0,38344957611,0,0,0,0,0,0,457,0,0
38346000611,0,0,0,0,0,0,284,0,0,38346077611,0,0,0,0,0,0,459,0,0
38347120611,0,0,0,0,0,0,285,0,0,38347197611,0,0,0,0,0,0,435,0,0
38348240611,0,0,0,0,0,0,270,0,0,38348317611,0,0,0,0,0,0,462,0,0
38349360611,0,0,0,0,0,0,291,0,0,38349437611,0,0,0,0,0,0,461,0,0
38350480611,0,0,0,0,0,0,281,0,0,38350557611,0,0,0,0,0,0,480,0,0
38351600611,0,0,0,0,0,0,262,0,0,38351677611,0,0,0,0,0,0,508,0,0
38352720611,0,0,0,0,0,0,259,0,0,38352797611,0,0,0,0,0,0,422,0,0
38353840611,0,0,0,0,0,0,259,0,0,38353917611,0,0,0,0,0,0,436,0,0
38354960611,0,0,0,0,0,0,275,0,0,38355037611,0,0,0,0,0,0,445,0,0
38356080611,0,0,0,0,0,0,315,0,0,38356157611,0,0,0,0,0,0,481,0,0
38357200611,0,0,0,0,0,0,235,0,0,38357277611,0,0,0,0,0,0,461,0,0
38358320611,0,0,0,0,0,0,271,0,0,38358397611,0,0,0,0,0,0,440,0,0
38359440611,0,0,0,0,0,0,292,0,0,38359517611,0,0,0,0,0,0,436,0,0
38360560611,0,0,0,0,0,0,298,0,0,38360637611,0,0,0,0,0,0,501,0,0
38361680611,0,0,0,0,0,0,301,0,0,38361757611,0,0,0,0,0,0,446,0,0
38362800611,0,0,0,0,0,0,226,0,0,38362877611,0,0,0,0,0,0,484,0,0
38363920611,0,0,0,0,0,0,308,0,0,38363997611,0,0,0,0,0,0,437,0,0
38365040611,0,0,0,0,0,0,302,0,0,38365117611,0,0,0,0,0,0,455,0,0
38366160611,0,0,0,0,0,0,280,0,0,38366237611,0,0,0,0,0,0,448,0,0
38367280611,0,0,0,0,0,0,272,0,0,38367357611,0,0,0,0,0,0,420,0,0
38368400611,0,0,0,0,0,0,292,0,0,38368477611,0,0,0,0,0,0,421,0,0
38369520611,0,0,0,0,0,0,319,0,0,38369597611,0,0,0,0,0,0,455,0,0
38370640611,0,0,0,0,0,0,296,0,0,38370717611,0,0,0,0,0,0,474,0,0
38371760611,0,0,0,0,0,0,313,0,0,38371837611,0,0,0,0,0,0,439,0,0
38372880611,0,0,0,0,0,0,254,0,0,38372957611,0,0,0,0,0,0,437,0,0
38374000611,0,0,0,0,0,0,302,0,0,38374077611,0,0,0,0,0,0,406,0,0
38375120611,0,0,0,0,0,0,291,0,0,38375197611,0,0,0,0,0,0,484,0,0
38376240611,0,0,0,0,0,0,262,0,0,38376317611,0,0,0,0,0,0,416,0,0
