timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40401200611,0,0,0,0,0,0,245,0,0,40401277611,0,0,0,0,0,0,497,0,0
40402320611,0,0,0,0,0,0,338,0,0,40402397611,0,0,0,0,0,0,467,0,0
40403440611,0,0,0,0,0,0,275,0,0,40403517611,0,0,0,0,0,0,439,0,0
40404560611,0,0,0,0,0,0,320,0,0,40404637611,0,0,0,0,0,0,445,0,0
40405680611,0,0,0,0,0,0,277,0,0,40405757611,0,0,0,0,0,0,458,0,0
40406800611,0,0,0,0,0,0,263,0,0,40406877611,0,0,0,0,0,0,437,0,0
40407920611,0,0,0,0,0,0,265,0,0,40407997611,0,0,0,0,0,0,459,0,0
40409040611,0,0,0,0,0,0,238,0,0,40409117611,0,0,0,0,0,0,430,0,0
40410160611,0,0,0,0,0,0,305,0,0,40410237611,0,0,0,0,0,0,446,0,0
40411280611,0,0,0,0,0,0,288,0,0,40411357611,0,0,0,0,0,0,492,0,0
40412400611,0,0,0,0,0,0,291,0,0,40412477611,0,0,0,0,0,0,413,0,0
40413520611,0,0,0,0,0,0,313,0,0,40413597611,0,0,0,0,0,0,441,0,0
40414640611,0,0,0,0,0,0,263,0,0,40414717611,0,0,0,0,0,0,445,0,0
40415760611,0,0,0,0,0,0,297,0,0,40415837611,0,0,0,0,0,0,484,0,0
40416880611,0,0,0,0,0,0,298,0,0,40416957611,0,0,0,0,0,0,403,0,0
40418000611,0,0,0,0,0,0,293,0,0,40418077611,0,0,0,0,0,0,495,0,0
40419120611,0,0,0,0,0,0,285,0,0,40419197611,0,0,0,0,0,0,489,0,0
40420240611,0,0,0,0,0,0,316,0,0,40420317611,0,0,0,0,0,0,455,0,0
40421360611,0,0,0,0,0,0,277,0,0,40421437611,0,0,0,0,0,0,476,0,0
40422480611,0,0,0,0,0,0,258,0,0,40422557611,0,0,0,0,0,0,473,0,0
40423600611,0,0,0,0,0,0,313,0,0,40423677611,0,0,0,0,0,0,453,0,0
40424720611,0,0,0,0,0,0,308,0,0,40424797611,0,0,0,0,0,0,447,0,0
40425840611,0,0,0,0,0,0,269,0,0,40425917611,0,0,0,0,0,0,429,0,0
40426960611,0,0,0,0,0,0,248,0,0,40427037611,0,0,0,0,0,0,471,0,0
40428080611,0,0,0,0,0,0,296,0,0,40428157611,0,0,0,0,0,0,461,0,0
40429200611,0,0,0,0,0,0,285,0,0,40429277611,0,0,0,0,0,0,461,0,0
40430320611,0,0,0,0,0,0,311,0,0,40430397611,0,0,0,0,0,0,421,0,0
40431440611,0,0,0,0,0,0,272,0,0,40431517611,0,0,0,0,0,0,446,0,0
40432560611,0,0,0,0,0,0,282,0,0,40432637611,0,0,0,0,0,0,464,0,0
40433680611,0,0,0,0,0,0,239,0,0,40433757611,0,0,0,0,0,0,434,0,0
40434800611,0,0,0,0,0,0,292,0,0,40434877611,0,0,0,0,0,0,439,0,0
40435920611,0,0,0,0,0,0,305,0,0,40435997611,0,0,0,0,0,0,456,0,0
40437040611,0,0,0,0,0,0,273,0,0,40437117611,0,0,0,0,0,0,442,0,0
40438160611,0,0,0,0,0,0,241,0,0,40438237611,0,0,0,0,0,0,444,0,0
40439280611,0,0,0,0,0,0,273,0,0,40439357611,0,0,0,0,0,0,444,0,0
40440400611,0,0,0,0,0,0,285,0,0,40440477611,0,0,0,0,0,0,533,0,0
40441520611,0,0,0,0,0,0,301,0,0,40441597611,0,0,0,0,0,0,492,0,0
40442640611,0,0,0,0,0,0,269,0,0,40442717611,0,0,0,0,0,0,439,0,0
40443760611,0,0,0,0,0,0,262,0,0,40443837611,0,0,0,0,0,0,440,0,0
40444880611,0,0,0,0,0,0,247,0,0,40444957611,0,0,0,0,0,0,431,0,0
40446000611,0,0,0,0,0,0,261,0,0,40446077611,0,0,0,0,0,0,502,0,0
40447120611,0,0,0,0,0,0,264,0,0,40447197611,0,0,0,0,0,0,462,0,0
40448240611,0,0,0,0,0,0,257,0,0,40448317611,0,0,0,0,0,0,447,0,0
40449360611,0,0,0,0,0,0,286,0,0,40449437611,0,0,0,0,0,0,437,0,0
40450480611,0,0,0,0,0,0,312,0,0,40450557611,0,0,0,0,0,0,460,0,0
40451600611,0,0,0,0,0,0,337,0,0,40451677611,0,0,0,0,0,0,450,0,0
40452720611,0,0,0,0,0,0,306,0,0,40452797611,0,0,0,0,0,0,434,0,0
40453840611,0,0,0,0,0,0,269,0,0,40453917611,0,0,0,0,0,0,431,0,0
40454960611,0,0,0,0,0,0,274,0,0,40455037611,0,0,0,0,0,0,450,0,0
40456080611,0,0,0,0,0,0,312,0,0,40456157611,0,0,0,0,0,0,481,0,0
40457200611,0,0,0,0,0,0,347,0,0,40457277611,0,0,0,0,0,0,456,0,0
40458320611,0,0,0,0,0,0,266,0,0,40458397611,0,0,0,0,0,0,464,0,0
40459440611,0,0,0,0,0,0,6952,0,0,40459517611,0,0,0,0,0,0,-514,0,0
40460560611,0,0,0,0,0,0,6952,0,0,40460637611,0,0,0,0,0,0,-523,0,0
40461680611,0,0,0,0,0,0,6970,0,0,40461757611,0,0,0,0,0,0,-542,0,0
40462800611,0,0,0,0,0,0,6985,0,0,40462877611,0,0,0,0,0,0,-593,0,0
40463920611,0,0,0,0,0,0,6951,0,0,40463997611,0,0,0,0,0,0,-582,0,0
40465040611,0,0,0,0,0,0,6985,0,0,40465117611,0,0,0,0,0,0,-612,0,0
40466160611,0,0,0,0,0,0,6963,0,0,40466237611,0,0,0,0,0,0,-532,0,0
40467280611,0,0,0,0,0,0,6984,0,0,40467357611,0,0,0,0,0,0,-510,0,0
40468400611,0,0,0,0,0,0,289,0,0,40468477611,0,0,0,0,0,0,429,0,0
40469520611,0,0,0,0,0,0,270,0,0,40469597611,0,0,0,0,0,0,516,0,0
40470640611,0,0,0,0,0,0,336,0,0,40470717611,0,0,0,0,0,0,483,0,0
40471760611,0,0,0,0,0,0,332,0,0,40471837611,0,0,0,0,0,0,469,0,0
40472880611,0,0,0,0,0,0,273,0,0,40472957611,0,0,0,0,0,0,460,0,0
40474000611,0,0,0,0,0,0,309,0,0,40474077611,0,0,0,0,0,0,489,0,0
40475120611,0,0,0,0,0,0,296,0,0,40475197611,0,0,0,0,0,0,484,0,0
40476240611,0,0,0,0,0,0,326,0,0,40476317611,0,0,0,0,0,0,427,0,0
40477360611,0,0,0,0,0,0,6977,0,0,40477437611,0,0,0,0,0,0,-553,0,0
40478480611,0,0,0,0,0,0,6959,0,0,40478557611,0,0,0,0,0,0,-556,0,0
40479600611,0,0,0,0,0,0,6933,0,0,40479677611,0,0,0,0,0,0,-596,0,0
40480720611,0,0,0,0,0,0,7003,0,0,40480797611,0,0,0,0,0,0,-516,0,0
40481840611,0,0,0,0,0,0,6936,0,0,40481917611,0,0,0,0,0,0,-550,0,0
40482960611,0,0,0,0,0,0,6974,0,0,40483037611,0,0,0,0,0,0,-489,0,0
40484080611,0,0,0,0,0,0,6990,0,0,40484157611,0,0,0,0,0,0,-545,0,0
40485200611,0,0,0,0,0,0,7003,0,0,40485277611,0,0,0,0,0,0,-561,0,0
40486320611,0,0,0,0,0,0,512,0,0,40486397611,0,0,0,0,0,0,455,0,0
40487440611,0,0,0,0,0,0,299,0,0,40487517611,0,0,0,0,0,0,431,0,0
40488560611,0,0,0,0,0,0,290,0,0,40488637611,0,0,0,0,0,0,439,0,0
40489680611,0,0,0,0,0,0,296,0,0,40489757611,0,0,0,0,0,0,444,0,0
40490800611,0,0,0,0,0,0,303,0,0,40490877611,0,0,0,0,0,0,488,0,0
40491920611,0,0,0,0,0,0,256,0,0,40491997611,0,0,0,0,0,0,460,0,0
40493040611,0,0,0,0,0,0,265,0,0,40493117611,0,0,0,0,0,0,465,0,0
40494160611,0,0,0,0,0,0,282,0,0,40494237611,0,0,0,0,0,0,444,0,0
40495280611,0,0,0,0,0,0,321,0,0,40495357611,0,0,0,0,0,0,446,0,0
40496400611,0,0,0,0,0,0,6948,0,0,40496477611,0,0,0,0,0,0,-577,0,0
40497520611,0,0,0,0,0,0,6941,0,0,40497597611,0,0,0,0,0,0,-536,0,0
40498640611,0,0,0,0,0,0,7004,0,0,40498717611,0,0,0,0,0,0,-524,0,0
40499760611,0,0,0,0,0,0,6896,0,0,40499837611,0,0,0,0,0,0,-587,0,0
40500880611,0,0,0,0,0,0,6989,0,0,40500957611,0,0,0,0,0,0,-508,0,0
40502000611,0,0,0,0,0,0,6993,0,0,40502077611,0,0,0,0,0,0,-550,0,0
40503120611,0,0,0,0,0,0,6977,0,0,40503197611,0,0,0,0,0,0,-546,0,0
40504240611,0,0,0,0,0,0,6937,0,0,40504317611,0,0,0,0,0,0,-570,0,0
40505360611,0,0,0,0,0,0,303,0,0,40505437611,0,0,0,0,0,0,423,0,0
40506480611,0,0,0,0,0,0,342,0,0,40506557611,0,0,0,0,0,0,485,0,0
40507600611,0,0,0,0,0,0,300,0,0,40507677611,0,0,0,0,0,0,444,0,0
40508720611,0,0,0,0,0,0,273,0,0,40508797611,0,0,0,0,0,0,453,0,0
40509840611,0,0,0,0,0,0,286,0,0,40509917611,0,0,0,0,0,0,474,0,0
40510960611,0,0,0,0,0,0,280,0,0,40511037611,0,0,0,0,0,0,406,0,0
40512080611,0,0,0,0,0,0,285,0,0,40512157611,0,0,0,0,0,0,478,0,0
40513200611,0,0,0,0,0,0,303,0,0,40513277611,0,0,0,0,0,0,454,0,0
40514320611,0,0,0,0,0,0,6941,0,0,40514397611,0,0,0,0,0,0,-520,0,0
40515440611,0,0,0,0,0,0,6971,0,0,40515517611,0,0,0,0,0,0,-498,0,0
40516560611,0,0,0,0,0,0,6951,0,0,40516637611,0,0,0,0,0,0,-491,0,0
40517680611,0,0,0,0,0,0,7027,0,0,40517757611,0,0,0,0,0,0,-581,0,0
40518800611,0,0,0,0,0,0,6916,0,0,40518877611,0,0,0,0,0,0,-587,0,0
40519920611,0,0,0,0,0,0,6952,0,0,40519997611,0,0,0,0,0,0,-541,0,0
40521040611,0,0,0,0,0,0,6950,0,0,40521117611,0,0,0,0,0,0,-579,0,0
40522160611,0,0,0,0,0,0,7003,0,0,40522237611,0,0,0,0,0,0,-541,0,0
40523280611,0,0,0,0,0,0,502,0,0,40523357611,0,0,0,0,0,0,483,0,0
40524400611,0,0,0,0,0,0,275,0,0,40524477611,0,0,0,0,0,0,487,0,0
40525520611,0,0,0,0,0,0,273,0,0,40525597611,0,0,0,0,0,0,425,0,0
40526640611,0,0,0,0,0,0,281,0,0,40526717611,0,0,0,0,0,0,448,0,0
40527760611,0,0,0,0,0,0,274,0,0,40527837611,0,0,0,0,0,0,457,0,0
40528880611,0,0,0,0,0,0,284,0,0,40528957611,0,0,0,0,0,0,480,0,0
40530000611,0,0,0,0,0,0,268,0,0,40530077611,0,0,0,0,0,0,423,0,0
40531120611,0,0,0,0,0,0,268,0,0,40531197611,0,0,0,0,0,0,420,0,0
40532240611,0,0,0,0,0,0,293,0,0,40532317611,0,0,0,0,0,0,441,0,0
40533360611,0,0,0,0,0,0,251,0,0,40533437611,0,0,0,0,0,0,474,0,0
40534480611,0,0,0,0,0,0,282,0,0,40534557611,0,0,0,0,0,0,407,0,0
40535600611,0,0,0,0,0,0,330,0,0,40535677611,0,0,0,0,0,0,428,0,0
40536720611,0,0,0,0,0,0,267,0,0,40536797611,0,0,0,0,0,0,488,0,0
40537840611,0,0,0,0,0,0,272,0,0,40537917611,0,0,0,0,0,0,449,0,0
40538960611,0,0,0,0,0,0,317,0,0,40539037611,0,0,0,0,0,0,448,0,0
40540080611,0,0,0,0,0,0,277,0,0,40540157611,0,0,0,0,0,0,471,0,0
40541200611,0,0,0,0,0,0,334,0,0,40541277611,0,0,0,0,0,0,413,0,0
40542320611,0,0,0,0,0,0,301,0,0,40542397611,0,0,0,0,0,0,424,0,0
40543440611,0,0,0,0,0,0,328,0,0,40543517611,0,0,0,0,0,0,435,0,0
40544560611,0,0,0,0,0,0,323,0,0,40544637611,0,0,0,0,0,0,488,0,0
40545680611,0,0,0,0,0,0,339,0,0,40545757611,0,0,0,0,0,0,454,0,0
40546800611,0,0,0,0,0,0,267,0,0,40546877611,0,0,0,0,0,0,456,0,0
40547920611,0,0,0,0,0,0,266,0,0,40547997611,0,0,0,0,0,0,495,0,0
40549040611,0,0,0,0,0,0,236,0,0,40549117611,0,0,0,0,0,0,440,0,0
40550160611,0,0,0,0,0,0,279,0,0,40550237611,0,0,0,0,0,0,460,0,0
40551280611,0,0,0,0,0,0,270,0,0,40551357611,0,0,0,0,0,0,536,0,0
40552400611,0,0,0,0,0,0,297,0,0,40552477611,0,0,0,0,0,0,444,0,0
40553520611,0,0,0,0,0,0,271,0,0,40553597611,0,0,0,0,0,0,458,0,0
40554640611,0,0,0,0,0,0,269,0,0,40554717611,0,0,0,0,0,0,505,0,0
40555760611,0,0,0,0,0,0,302,0,0,40555837611,0,0,0,0,0,0,460,0,0
40556880611,0,0,0,0,0,0,306,0,0,40556957611,0,0,0,0,0,0,453,0,0
40558000611,0,0,0,0,0,0,253,0,0,40558077611,0,0,0,0,0,0,447,0,0
40559120611,0,0,0,0,0,0,299,0,0,40559197611,0,0,0,0,0,0,479,0,0
40560240611,0,0,0,0,0,0,264,0,0,40560317611,0,0,0,0,0,0,468,0,0
40561360611,0,0,0,0,0,0,312,0,0,40561437611,0,0,0,0,0,0,458,0,0
40562480611,0,0,0,0,0,0,277,0,0,40562557611,0,0,0,0,0,0,448,0,0
40563600611,0,0,0,0,0,0,275,0,0,40563677611,0,0,0,0,0,0,444,0,0
40564720611,0,0,0,0,0,0,297,0,0,40564797611,0,0,0,0,0,0,482,0,0
40565840611,0,0,0,0,0,0,311,0,0,40565917611,0,0,0,0,0,0,420,0,0
40566960611,0,0,0,0,0,0,298,0,0,40567037611,0,0,0,0,0,0,458,0,0
40568080611,0,0,0,0,0,0,280,0,0,40568157611,0,0,0,0,0,0,453,0,0
40569200611,0,0,0,0,0,0,304,0,0,40569277611,0,0,0,0,0,0,466,0,0
40570320611,0,0,0,0,0,0,265,0,0,40570397611,0,0,0,0,0,0,416,0,0
40571440611,0,0,0,0,0,0,261,0,0,40571517611,0,0,0,0,0,0,476,0,0
40572560611,0,0,0,0,0,0,278,0,0,40572637611,0,0,0,0,0,0,475,0,0
40573680611,0,0,0,0,0,0,252,0,0,40573757611,0,0,0,0,0,0,471,0,0
40574800611,0,0,0,0,0,0,267,0,0,40574877611,0,0,0,0,0,0,440,0,0
40575920611,0,0,0,0,0,0,266,0,0,40575997611,0,0,0,0,0,0,460,0,0
40577040611,0,0,0,0,0,0,258,0,0,40577117611,0,0,0,0,0,0,438,0,0
40578160611,0,0,0,0,0,0,270,0,0,40578237611,0,0,0,0,0,0,470,0,0
40579280611,0,0,0,0,0,0,318,0,0,40579357611,0,0,0,0,0,0,474,0,0
40580400611,0,0,0,0,0,0,303,0,0,40580477611,0,0,0,0,0,0,476,0,0
40581520611,0,0,0,0,0,0,299,0,0,40581597611,0,0,0,0,0,0,415,0,0
40582640611,0,0,0,0,0,0,294,0,0,40582717611,0,0,0,0,0,0,476,0,0
40583760611,0,0,0,0,0,0,298,0,0,40583837611,0,0,0,0,0,0,428,0,0
