timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51623600611,0,0,0,0,0,0,313,0,0,51623677611,0,0,0,0,0,0,487,0,0
51624720611,0,0,0,0,0,0,285,0,0,51624797611,0,0,0,0,0,0,417,0,0
51625840611,0,0,0,0,0,0,258,0,0,51625917611,0,0,0,0,0,0,443,0,0
51626960611,0,0,0,0,0,0,313,0,0,51627037611,0,0,0,0,0,0,437,0,0
51628080611,0,0,0,0,0,0,232,0,0,51628157611,0,0,0,0,0,0,465,0,0
51629200611,0,0,0,0,0,0,318,0,0,51629277611,0,0,0,0,0,0,487,0,0
51630320611,0,0,0,0,0,0,261,0,0,51630397611,0,0,0,0,0,0,457,0,0
51631440611,0,0,0,0,0,0,246,0,0,51631517611,0,0,0,0,0,0,463,0,0
51632560611,0,0,0,0,0,0,279,0,0,51632637611,0,0,0,0,0,0,465,0,0
51633680611,0,0,0,0,0,0,301,0,0,51633757611,0,0,0,0,0,0,414,0,0
51634800611,0,0,0,0,0,0,284,0,0,51634877611,0,0,0,0,0,0,451,0,0
51635920611,0,0,0,0,0,0,227,0,0,51635997611,0,0,0,0,0,0,465,0,0
51637040611,0,0,0,0,0,0,321,0,0,51637117611,0,0,0,0,0,0,452,0,0
51638160611,0,0,0,0,0,0,292,0,0,51638237611,0,0,0,0,0,0,449,0,0
51639280611,0,0,0,0,0,0,275,0,0,51639357611,0,0,0,0,0,0,449,0,0
51640400611,0,0,0,0,0,0,270,0,0,51640477611,0,0,0,0,0,0,460,0,0
51641520611,0,0,0,0,0,0,294,0,0,51641597611,0,0,0,0,0,0,429,0,0
51642640611,0,0,0,0,0,0,272,0,0,51642717611,0,0,0,0,0,0,462,0,0
