timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71589840611,0,0,0,0,0,0,285,0,0,71589917611,0,0,0,0,0,0,482,0,0
71590960611,0,0,0,0,0,0,240,0,0,71591037611,0,0,0,0,0,0,476,0,0
71592080611,0,0,0,0,0,0,285,0,0,71592157611,0,0,0,0,0,0,480,0,0
71593200611,0,0,0,0,0,0,282,0,0,71593277611,0,0,0,0,0,0,476,0,0
71594320611,0,0,0,0,0,0,265,0,0,71594397611,0,0,0,0,0,0,442,0,0
71595440611,0,0,0,0,0,0,322,0,0,71595517611,0,0,0,0,0,0,470,0,0
71596560611,0,0,0,0,0,0,243,0,0,71596637611,0,0,0,0,0,0,428,0,0
71597680611,0,0,0,0,0,0,341,0,0,71597757611,0,0,0,0,0,0,449,0,0
71598800611,0,0,0,0,0,0,368,0,0,71598877611,0,0,0,0,0,0,477,0,0
71599920611,0,0,0,0,0,0,250,0,0,71599997611,0,0,0,0,0,0,422,0,0
71601040611,0,0,0,0,0,0,290,0,0,71601117611,0,0,0,0,0,0,456,0,0
71602160611,0,0,0,0,0,0,267,0,0,71602237611,0,0,0,0,0,0,-291,0,0
71603280611,0,0,0,0,0,0,7038,0,0,71603357611,0,0,0,0,0,0,-589,0,0
71604400611,0,0,0,0,0,0,7022,0,0,71604477611,0,0,0,0,0,0,-575,0,0
71605520611,0,0,0,0,0,0,7023,0,0,71605597611,0,0,0,0,0,0,-517,0,0
71606640611,0,0,0,0,0,0,7038,0,0,71606717611,0,0,0,0,0,0,-553,0,0
71607760611,0,0,0,0,0,0,6978,0,0,71607837611,0,0,0,0,0,0,-527,0,0
71608880611,0,0,0,0,0,0,6971,0,0,71608957611,0,0,0,0,0,0,-599,0,0
71610000611,0,0,0,0,0,0,7020,0,0,71610077611,0,0,0,0,0,0,-569,0,0
71611120611,0,0,0,0,0,0,7025,0,0,71611197611,0,0,0,0,0,0,350,0,0
71612240611,0,0,0,0,0,0,291,0,0,71612317611,0,0,0,0,0,0,474,0,0
71613360611,0,0,0,0,0,0,312,0,0,71613437611,0,0,0,0,0,0,453,0,0
71614480611,0,0,0,0,0,0,268,0,0,71614557611,0,0,0,0,0,0,438,0,0
71615600611,0,0,0,0,0,0,271,0,0,71615677611,0,0,0,0,0,0,464,0,0
71616720611,0,0,0,0,0,0,299,0,0,71616797611,0,0,0,0,0,0,465,0,0
71617840611,0,0,0,0,0,0,270,0,0,71617917611,0,0,0,0,0,0,437,0,0
71618960611,0,0,0,0,0,0,290,0,0,71619037611,0,0,0,0,0,0,430,0,0
71620080611,0,0,0,0,0,0,309,0,0,71620157611,0,0,0,0,0,0,461,0,0
71621200611,0,0,0,0,0,0,6985,0,0,71621277611,0,0,0,0,0,0,-531,0,0
71622320611,0,0,0,0,0,0,7006,0,0,71622397611,0,0,0,0,0,0,-560,0,0
71623440611,0,0,0,0,0,0,6982,0,0,71623517611,0,0,0,0,0,0,-530,0,0
71624560611,0,0,0,0,0,0,6996,0,0,71624637611,0,0,0,0,0,0,-579,0,0
71625680611,0,0,0,0,0,0,6983,0,0,71625757611,0,0,0,0,0,0,-565,0,0
71626800611,0,0,0,0,0,0,7013,0,0,71626877611,0,0,0,0,0,0,-587,0,0
71627920611,0,0,0,0,0,0,7017,0,0,71627997611,0,0,0,0,0,0,-557,0,0
71629040611,0,0,0,0,0,0,7048,0,0,71629117611,0,0,0,0,0,0,-556,0,0
71630160611,0,0,0,0,0,0,260,0,0,71630237611,0,0,0,0,0,0,414,0,0
71631280611,0,0,0,0,0,0,253,0,0,71631357611,0,0,0,0,0,0,487,0,0
71632400611,0,0,0,0,0,0,267,0,0,71632477611,0,0,0,0,0,0,433,0,0
71633520611,0,0,0,0,0,0,269,0,0,71633597611,0,0,0,0,0,0,426,0,0
71634640611,0,0,0,0,0,0,316,0,0,71634717611,0,0,0,0,0,0,481,0,0
71635760611,0,0,0,0,0,0,289,0,0,71635837611,0,0,0,0,0,0,443,0,0
71636880611,0,0,0,0,0,0,223,0,0,71636957611,0,0,0,0,0,0,501,0,0
71638000611,0,0,0,0,0,0,283,0,0,71638077611,0,0,0,0,0,0,438,0,0
71639120611,0,0,0,0,0,0,7024,0,0,71639197611,0,0,0,0,0,0,-564,0,0
71640240611,0,0,0,0,0,0,6990,0,0,71640317611,0,0,0,0,0,0,-582,0,0
71641360611,0,0,0,0,0,0,7002,0,0,71641437611,0,0,0,0,0,0,-570,0,0
71642480611,0,0,0,0,0,0,7026,0,0,71642557611,0,0,0,0,0,0,-534,0,0
71643600611,0,0,0,0,0,0,7038,0,0,71643677611,0,0,0,0,0,0,-573,0,0
71644720611,0,0,0,0,0,0,7014,0,0,71644797611,0,0,0,0,0,0,-594,0,0
71645840611,0,0,0,0,0,0,7038,0,0,71645917611,0,0,0,0,0,0,-565,0,0
71646960611,0,0,0,0,0,0,7059,0,0,71647037611,0,0,0,0,0,0,-560,0,0
71648080611,0,0,0,0,0,0,6951,0,0,71648157611,0,0,0,0,0,0,312,0,0
71649200611,0,0,0,0,0,0,255,0,0,71649277611,0,0,0,0,0,0,452,0,0
71650320611,0,0,0,0,0,0,335,0,0,71650397611,0,0,0,0,0,0,462,0,0
71651440611,0,0,0,0,0,0,317,0,0,71651517611,0,0,0,0,0,0,448,0,0
71652560611,0,0,0,0,0,0,327,0,0,71652637611,0,0,0,0,0,0,441,0,0
71653680611,0,0,0,0,0,0,273,0,0,71653757611,0,0,0,0,0,0,480,0,0
71654800611,0,0,0,0,0,0,316,0,0,71654877611,0,0,0,0,0,0,451,0,0
71655920611,0,0,0,0,0,0,299,0,0,71655997611,0,0,0,0,0,0,416,0,0
71657040611,0,0,0,0,0,0,320,0,0,71657117611,0,0,0,0,0,0,494,0,0
71658160611,0,0,0,0,0,0,6999,0,0,71658237611,0,0,0,0,0,0,-568,0,0
71659280611,0,0,0,0,0,0,6978,0,0,71659357611,0,0,0,0,0,0,-538,0,0
71660400611,0,0,0,0,0,0,6980,0,0,71660477611,0,0,0,0,0,0,-552,0,0
71661520611,0,0,0,0,0,0,7048,0,0,71661597611,0,0,0,0,0,0,-538,0,0
71662640611,0,0,0,0,0,0,7019,0,0,71662717611,0,0,0,0,0,0,-556,0,0
71663760611,0,0,0,0,0,0,7029,0,0,71663837611,0,0,0,0,0,0,-580,0,0
71664880611,0,0,0,0,0,0,7000,0,0,71664957611,0,0,0,0,0,0,-514,0,0
71666000611,0,0,0,0,0,0,7016,0,0,71666077611,0,0,0,0,0,0,-564,0,0
71667120611,0,0,0,0,0,0,298,0,0,71667197611,0,0,0,0,0,0,485,0,0
71668240611,0,0,0,0,0,0,277,0,0,71668317611,0,0,0,0,0,0,467,0,0
71669360611,0,0,0,0,0,0,279,0,0,71669437611,0,0,0,0,0,0,441,0,0
71670480611,0,0,0,0,0,0,291,0,0,71670557611,0,0,0,0,0,0,438,0,0
71671600611,0,0,0,0,0,0,322,0,0,71671677611,0,0,0,0,0,0,454,0,0
71672720611,0,0,0,0,0,0,256,0,0,71672797611,0,0,0,0,0,0,481,0,0
71673840611,0,0,0,0,0,0,307,0,0,71673917611,0,0,0,0,0,0,462,0,0
71674960611,0,0,0,0,0,0,270,0,0,71675037611,0,0,0,0,0,0,420,0,0
71676080611,0,0,0,0,0,0,239,0,0,71676157611,0,0,0,0,0,0,422,0,0
71677200611,0,0,0,0,0,0,292,0,0,71677277611,0,0,0,0,0,0,495,0,0
71678320611,0,0,0,0,0,0,282,0,0,71678397611,0,0,0,0,0,0,448,0,0
71679440611,0,0,0,0,0,0,271,0,0,71679517611,0,0,0,0,0,0,471,0,0
71680560611,0,0,0,0,0,0,271,0,0,71680637611,0,0,0,0,0,0,451,0,0
71681680611,0,0,0,0,0,0,259,0,0,71681757611,0,0,0,0,0,0,444,0,0
71682800611,0,0,0,0,0,0,250,0,0,71682877611,0,0,0,0,0,0,461,0,0
71683920611,0,0,0,0,0,0,261,0,0,71683997611,0,0,0,0,0,0,441,0,0
71685040611,0,0,0,0,0,0,296,0,0,71685117611,0,0,0,0,0,0,434,0,0
71686160611,0,0,0,0,0,0,255,0,0,71686237611,0,0,0,0,0,0,455,0,0
71687280611,0,0,0,0,0,0,301,0,0,71687357611,0,0,0,0,0,0,453,0,0
71688400611,0,0,0,0,0,0,304,0,0,71688477611,0,0,0,0,0,0,445,0,0
71689520611,0,0,0,0,0,0,254,0,0,71689597611,0,0,0,0,0,0,450,0,0
71690640611,0,0,0,0,0,0,295,0,0,71690717611,0,0,0,0,0,0,417,0,0
71691760611,0,0,0,0,0,0,320,0,0,71691837611,0,0,0,0,0,0,417,0,0
71692880611,0,0,0,0,0,0,285,0,0,71692957611,0,0,0,0,0,0,493,0,0
71694000611,0,0,0,0,0,0,271,0,0,71694077611,0,0,0,0,0,0,422,0,0
71695120611,0,0,0,0,0,0,253,0,0,71695197611,0,0,0,0,0,0,451,0,0
71696240611,0,0,0,0,0,0,264,0,0,71696317611,0,0,0,0,0,0,453,0,0
71697360611,0,0,0,0,0,0,288,0,0,71697437611,0,0,0,0,0,0,467,0,0
71698480611,0,0,0,0,0,0,320,0,0,71698557611,0,0,0,0,0,0,471,0,0
71699600611,0,0,0,0,0,0,284,0,0,71699677611,0,0,0,0,0,0,463,0,0
71700720611,0,0,0,0,0,0,319,0,0,71700797611,0,0,0,0,0,0,484,0,0
71701840611,0,0,0,0,0,0,268,0,0,71701917611,0,0,0,0,0,0,439,0,0
71702960611,0,0,0,0,0,0,251,0,0,71703037611,0,0,0,0,0,0,454,0,0
71704080611,0,0,0,0,0,0,261,0,0,71704157611,0,0,0,0,0,0,473,0,0
71705200611,0,0,0,0,0,0,278,0,0,71705277611,0,0,0,0,0,0,477,0,0
71706320611,0,0,0,0,0,0,264,0,0,71706397611,0,0,0,0,0,0,446,0,0
71707440611,0,0,0,0,0,0,259,0,0,71707517611,0,0,0,0,0,0,455,0,0
71708560611,0,0,0,0,0,0,257,0,0,71708637611,0,0,0,0,0,0,442,0,0
71709680611,0,0,0,0,0,0,299,0,0,71709757611,0,0,0,0,0,0,478,0,0
71710800611,0,0,0,0,0,0,312,0,0,71710877611,0,0,0,0,0,0,438,0,0
71711920611,0,0,0,0,0,0,262,0,0,71711997611,0,0,0,0,0,0,449,0,0
71713040611,0,0,0,0,0,0,297,0,0,71713117611,0,0,0,0,0,0,456,0,0
71714160611,0,0,0,0,0,0,280,0,0,71714237611,0,0,0,0,0,0,431,0,0
71715280611,0,0,0,0,0,0,288,0,0,71715357611,0,0,0,0,0,0,505,0,0
71716400611,0,0,0,0,0,0,224,0,0,71716477611,0,0,0,0,0,0,496,0,0
71717520611,0,0,0,0,0,0,313,0,0,71717597611,0,0,0,0,0,0,439,0,0
71718640611,0,0,0,0,0,0,299,0,0,71718717611,0,0,0,0,0,0,498,0,0
71719760611,0,0,0,0,0,0,336,0,0,71719837611,0,0,0,0,0,0,484,0,0
71720880611,0,0,0,0,0,0,287,0,0,71720957611,0,0,0,0,0,0,477,0,0
71722000611,0,0,0,0,0,0,290,0,0,71722077611,0,0,0,0,0,0,441,0,0
71723120611,0,0,0,0,0,0,264,0,0,71723197611,0,0,0,0,0,0,416,0,0
71724240611,0,0,0,0,0,0,254,0,0,71724317611,0,0,0,0,0,0,441,0,0
71725360611,0,0,0,0,0,0,260,0,0,71725437611,0,0,0,0,0,0,419,0,0
71726480611,0,0,0,0,0,0,218,0,0,71726557611,0,0,0,0,0,0,443,0,0
71727600611,0,0,0,0,0,0,339,0,0,71727677611,0,0,0,0,0,0,444,0,0
71728720611,0,0,0,0,0,0,354,0,0,71728797611,0,0,0,0,0,0,438,0,0
71729840611,0,0,0,0,0,0,289,0,0,71729917611,0,0,0,0,0,0,453,0,0
