timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35538160611,0,0,0,0,0,0,309,0,0,35538237611,0,0,0,0,0,0,497,0,0
35539280611,0,0,0,0,0,0,274,0,0,35539357611,0,0,0,0,0,0,451,0,0
35540400611,0,0,0,0,0,0,316,0,0,35540477611,0,0,0,0,0,0,422,0,0
35541520611,0,0,0,0,0,0,247,0,0,35541597611,0,0,0,0,0,0,496,0,0
35542640611,0,0,0,0,0,0,246,0,0,35542717611,0,0,0,0,0,0,498,0,0
35543760611,0,0,0,0,0,0,348,0,0,35543837611,0,0,0,0,0,0,472,0,0
35544880611,0,0,0,0,0,0,251,0,0,35544957611,0,0,0,0,0,0,412,0,0
35546000611,0,0,0,0,0,0,296,0,0,35546077611,0,0,0,0,0,0,458,0,0
35547120611,0,0,0,0,0,0,302,0,0,35547197611,0,0,0,0,0,0,477,0,0
35548240611,0,0,0,0,0,0,307,0,0,35548317611,0,0,0,0,0,0,483,0,0
35549360611,0,0,0,0,0,0,286,0,0,35549437611,0,0,0,0,0,0,466,0,0
35550480611,0,0,0,0,0,0,332,0,0,35550557611,0,0,0,0,0,0,397,0,0
35551600611,0,0,0,0,0,0,251,0,0,35551677611,0,0,0,0,0,0,404,0,0
35552720611,0,0,0,0,0,0,329,0,0,35552797611,0,0,0,0,0,0,451,0,0
35553840611,0,0,0,0,0,0,290,0,0,35553917611,0,0,0,0,0,0,472,0,0
35554960611,0,0,0,0,0,0,299,0,0,35555037611,0,0,0,0,0,0,411,0,0
35556080611,0,0,0,0,0,0,260,0,0,35556157611,0,0,0,0,0,0,457,0,0
35557200611,0,0,0,0,0,0,283,0,0,35557277611,0,0,0,0,0,0,467,0,0
35558320611,0,0,0,0,0,0,293,0,0,35558397611,0,0,0,0,0,0,461,0,0
35559440611,0,0,0,0,0,0,312,0,0,35559517611,0,0,0,0,0,0,446,0,0
35560560611,0,0,0,0,0,0,281,0,0,35560637611,0,0,0,0,0,0,432,0,0
35561680611,0,0,0,0,0,0,296,0,0,35561757611,0,0,0,0,0,0,411,0,0
35562800611,0,0,0,0,0,0,307,0,0,35562877611,0,0,0,0,0,0,454,0,0
35563920611,0,0,0,0,0,0,275,0,0,35563997611,0,0,0,0,0,0,442,0,0
35565040611,0,0,0,0,0,0,296,0,0,35565117611,0,0,0,0,0,0,477,0,0
35566160611,0,0,0,0,0,0,248,0,0,35566237611,0,0,0,0,0,0,436,0,0
35567280611,0,0,0,0,0,0,262,0,0,35567357611,0,0,0,0,0,0,463,0,0
35568400611,0,0,0,0,0,0,263,0,0,35568477611,0,0,0,0,0,0,447,0,0
35569520611,0,0,0,0,0,0,308,0,0,35569597611,0,0,0,0,0,0,504,0,0
35570640611,0,0,0,0,0,0,301,0,0,35570717611,0,0,0,0,0,0,436,0,0
35571760611,0,0,0,0,0,0,367,0,0,35571837611,0,0,0,0,0,0,457,0,0
