timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9618000611,0,0,0,0,0,0,6962,0,0,9618077611,0,0,0,0,0,0,-534,0,0
9619120611,0,0,0,0,0,0,6961,0,0,9619197611,0,0,0,0,0,0,-539,0,0
9620240611,0,0,0,0,0,0,6997,0,0,9620317611,0,0,0,0,0,0,-613,0,0
9621360611,0,0,0,0,0,0,6942,0,0,9621437611,0,0,0,0,0,0,-533,0,0
9622480611,0,0,0,0,0,0,6960,0,0,9622557611,0,0,0,0,0,0,-530,0,0
9623600611,0,0,0,0,0,0,6963,0,0,9623677611,0,0,0,0,0,0,-604,0,0
9624720611,0,0,0,0,0,0,6947,0,0,9624797611,0,0,0,0,0,0,-614,0,0
9625840611,0,0,0,0,0,0,290,0,0,9625917611,0,0,0,0,0,0,450,0,0
9626960611,0,0,0,0,0,0,241,0,0,9627037611,0,0,0,0,0,0,487,0,0
9628080611,0,0,0,0,0,0,254,0,0,9628157611,0,0,0,0,0,0,458,0,0
9629200611,0,0,0,0,0,0,286,0,0,9629277611,0,0,0,0,0,0,498,0,0
9630320611,0,0,0,0,0,0,268,0,0,9630397611,0,0,0,0,0,0,476,0,0
9631440611,0,0,0,0,0,0,300,0,0,9631517611,0,0,0,0,0,0,385,0,0
9632560611,0,0,0,0,0,0,275,0,0,9632637611,0,0,0,0,0,0,419,0,0
9633680611,0,0,0,0,0,0,265,0,0,9633757611,0,0,0,0,0,0,460,0,0
9634800611,0,0,0,0,0,0,6950,0,0,9634877611,0,0,0,0,0,0,-544,0,0
9635920611,0,0,0,0,0,0,6930,0,0,9635997611,0,0,0,0,0,0,-558,0,0
9637040611,0,0,0,0,0,0,6971,0,0,9637117611,0,0,0,0,0,0,-535,0,0
9638160611,0,0,0,0,0,0,6972,0,0,9638237611,0,0,0,0,0,0,-548,0,0
9639280611,0,0,0,0,0,0,6927,0,0,9639357611,0,0,0,0,0,0,-584,0,0
9640400611,0,0,0,0,0,0,6961,0,0,9640477611,0,0,0,0,0,0,-566,0,0
9641520611,0,0,0,0,0,0,6945,0,0,9641597611,0,0,0,0,0,0,-546,0,0
9642640611,0,0,0,0,0,0,6970,0,0,9642717611,0,0,0,0,0,0,-545,0,0
9643760611,0,0,0,0,0,0,348,0,0,9643837611,0,0,0,0,0,0,408,0,0
9644880611,0,0,0,0,0,0,281,0,0,9644957611,0,0,0,0,0,0,472,0,0
9646000611,0,0,0,0,0,0,292,0,0,9646077611,0,0,0,0,0,0,428,0,0
9647120611,0,0,0,0,0,0,287,0,0,9647197611,0,0,0,0,0,0,486,0,0
9648240611,0,0,0,0,0,0,280,0,0,9648317611,0,0,0,0,0,0,491,0,0
9649360611,0,0,0,0,0,0,297,0,0,9649437611,0,0,0,0,0,0,464,0,0
9650480611,0,0,0,0,0,0,308,0,0,9650557611,0,0,0,0,0,0,497,0,0
9651600611,0,0,0,0,0,0,246,0,0,9651677611,0,0,0,0,0,0,415,0,0
9652720611,0,0,0,0,0,0,286,0,0,9652797611,0,0,0,0,0,0,408,0,0
9653840611,0,0,0,0,0,0,6940,0,0,9653917611,0,0,0,0,0,0,-561,0,0
9654960611,0,0,0,0,0,0,6941,0,0,9655037611,0,0,0,0,0,0,-515,0,0
9656080611,0,0,0,0,0,0,6978,0,0,9656157611,0,0,0,0,0,0,-540,0,0
9657200611,0,0,0,0,0,0,7008,0,0,9657277611,0,0,0,0,0,0,-541,0,0
9658320611,0,0,0,0,0,0,6891,0,0,9658397611,0,0,0,0,0,0,-540,0,0
9659440611,0,0,0,0,0,0,6940,0,0,9659517611,0,0,0,0,0,0,-509,0,0
9660560611,0,0,0,0,0,0,6934,0,0,9660637611,0,0,0,0,0,0,-560,0,0
9661680611,0,0,0,0,0,0,6937,0,0,9661757611,0,0,0,0,0,0,-542,0,0
9662800611,0,0,0,0,0,0,268,0,0,9662877611,0,0,0,0,0,0,472,0,0
9663920611,0,0,0,0,0,0,297,0,0,9663997611,0,0,0,0,0,0,427,0,0
9665040611,0,0,0,0,0,0,283,0,0,9665117611,0,0,0,0,0,0,457,0,0
9666160611,0,0,0,0,0,0,312,0,0,9666237611,0,0,0,0,0,0,496,0,0
9667280611,0,0,0,0,0,0,342,0,0,9667357611,0,0,0,0,0,0,472,0,0
9668400611,0,0,0,0,0,0,283,0,0,9668477611,0,0,0,0,0,0,448,0,0
9669520611,0,0,0,0,0,0,278,0,0,9669597611,0,0,0,0,0,0,498,0,0
9670640611,0,0,0,0,0,0,250,0,0,9670717611,0,0,0,0,0,0,451,0,0
9671760611,0,0,0,0,0,0,292,0,0,9671837611,0,0,0,0,0,0,466,0,0
9672880611,0,0,0,0,0,0,298,0,0,9672957611,0,0,0,0,0,0,447,0,0
9674000611,0,0,0,0,0,0,318,0,0,9674077611,0,0,0,0,0,0,477,0,0
9675120611,0,0,0,0,0,0,250,0,0,9675197611,0,0,0,0,0,0,436,0,0
9676240611,0,0,0,0,0,0,264,0,0,9676317611,0,0,0,0,0,0,460,0,0
9677360611,0,0,0,0,0,0,268,0,0,9677437611,0,0,0,0,0,0,499,0,0
9678480611,0,0,0,0,0,0,268,0,0,9678557611,0,0,0,0,0,0,430,0,0
9679600611,0,0,0,0,0,0,257,0,0,9679677611,0,0,0,0,0,0,475,0,0
9680720611,0,0,0,0,0,0,285,0,0,9680797611,0,0,0,0,0,0,469,0,0
9681840611,0,0,0,0,0,0,255,0,0,9681917611,0,0,0,0,0,0,438,0,0
9682960611,0,0,0,0,0,0,279,0,0,9683037611,0,0,0,0,0,0,450,0,0
9684080611,0,0,0,0,0,0,287,0,0,9684157611,0,0,0,0,0,0,459,0,0
9685200611,0,0,0,0,0,0,296,0,0,9685277611,0,0,0,0,0,0,436,0,0
9686320611,0,0,0,0,0,0,278,0,0,9686397611,0,0,0,0,0,0,481,0,0
9687440611,0,0,0,0,0,0,219,0,0,9687517611,0,0,0,0,0,0,413,0,0
9688560611,0,0,0,0,0,0,247,0,0,9688637611,0,0,0,0,0,0,490,0,0
9689680611,0,0,0,0,0,0,285,0,0,9689757611,0,0,0,0,0,0,494,0,0
9690800611,0,0,0,0,0,0,247,0,0,9690877611,0,0,0,0,0,0,464,0,0
9691920611,0,0,0,0,0,0,281,0,0,9691997611,0,0,0,0,0,0,469,0,0
9693040611,0,0,0,0,0,0,246,0,0,9693117611,0,0,0,0,0,0,445,0,0
9694160611,0,0,0,0,0,0,280,0,0,9694237611,0,0,0,0,0,0,451,0,0
9695280611,0,0,0,0,0,0,309,0,0,9695357611,0,0,0,0,0,0,452,0,0
9696400611,0,0,0,0,0,0,326,0,0,9696477611,0,0,0,0,0,0,448,0,0
9697520611,0,0,0,0,0,0,283,0,0,9697597611,0,0,0,0,0,0,497,0,0
9698640611,0,0,0,0,0,0,303,0,0,9698717611,0,0,0,0,0,0,495,0,0
9699760611,0,0,0,0,0,0,302,0,0,9699837611,0,0,0,0,0,0,467,0,0
9700880611,0,0,0,0,0,0,268,0,0,9700957611,0,0,0,0,0,0,432,0,0
9702000611,0,0,0,0,0,0,276,0,0,9702077611,0,0,0,0,0,0,422,0,0
9703120611,0,0,0,0,0,0,342,0,0,9703197611,0,0,0,0,0,0,452,0,0
9704240611,0,0,0,0,0,0,317,0,0,9704317611,0,0,0,0,0,0,475,0,0
9705360611,0,0,0,0,0,0,295,0,0,9705437611,0,0,0,0,0,0,497,0,0
9706480611,0,0,0,0,0,0,271,0,0,9706557611,0,0,0,0,0,0,439,0,0
9707600611,0,0,0,0,0,0,284,0,0,9707677611,0,0,0,0,0,0,420,0,0
9708720611,0,0,0,0,0,0,249,0,0,9708797611,0,0,0,0,0,0,452,0,0
9709840611,0,0,0,0,0,0,239,0,0,9709917611,0,0,0,0,0,0,526,0,0
9710960611,0,0,0,0,0,0,249,0,0,9711037611,0,0,0,0,0,0,509,0,0
9712080611,0,0,0,0,0,0,286,0,0,9712157611,0,0,0,0,0,0,453,0,0
9713200611,0,0,0,0,0,0,277,0,0,9713277611,0,0,0,0,0,0,462,0,0
9714320611,0,0,0,0,0,0,291,0,0,9714397611,0,0,0,0,0,0,489,0,0
9715440611,0,0,0,0,0,0,316,0,0,9715517611,0,0,0,0,0,0,494,0,0
9716560611,0,0,0,0,0,0,305,0,0,9716637611,0,0,0,0,0,0,438,0,0
9717680611,0,0,0,0,0,0,300,0,0,9717757611,0,0,0,0,0,0,468,0,0
9718800611,0,0,0,0,0,0,276,0,0,9718877611,0,0,0,0,0,0,457,0,0
9719920611,0,0,0,0,0,0,283,0,0,9719997611,0,0,0,0,0,0,448,0,0
9721040611,0,0,0,0,0,0,290,0,0,9721117611,0,0,0,0,0,0,498,0,0
9722160611,0,0,0,0,0,0,294,0,0,9722237611,0,0,0,0,0,0,450,0,0
9723280611,0,0,0,0,0,0,301,0,0,9723357611,0,0,0,0,0,0,491,0,0
9724400611,0,0,0,0,0,0,258,0,0,9724477611,0,0,0,0,0,0,466,0,0
9725520611,0,0,0,0,0,0,242,0,0,9725597611,0,0,0,0,0,0,481,0,0
