timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25812080611,0,0,0,0,0,0,259,0,0,25812157611,0,0,0,0,0,0,444,0,0
25813200611,0,0,0,0,0,0,326,0,0,25813277611,0,0,0,0,0,0,534,0,0
25814320611,0,0,0,0,0,0,300,0,0,25814397611,0,0,0,0,0,0,476,0,0
25815440611,0,0,0,0,0,0,285,0,0,25815517611,0,0,0,0,0,0,411,0,0
25816560611,0,0,0,0,0,0,364,0,0,25816637611,0,0,0,0,0,0,437,0,0
25817680611,0,0,0,0,0,0,272,0,0,25817757611,0,0,0,0,0,0,467,0,0
25818800611,0,0,0,0,0,0,287,0,0,25818877611,0,0,0,0,0,0,439,0,0
25819920611,0,0,0,0,0,0,221,0,0,25819997611,0,0,0,0,0,0,475,0,0
25821040611,0,0,0,0,0,0,264,0,0,25821117611,0,0,0,0,0,0,472,0,0
25822160611,0,0,0,0,0,0,267,0,0,25822237611,0,0,0,0,0,0,390,0,0
25823280611,0,0,0,0,0,0,263,0,0,25823357611,0,0,0,0,0,0,417,0,0
25824400611,0,0,0,0,0,0,283,0,0,25824477611,0,0,0,0,0,0,436,0,0
25825520611,0,0,0,0,0,0,305,0,0,25825597611,0,0,0,0,0,0,455,0,0
25826640611,0,0,0,0,0,0,207,0,0,25826717611,0,0,0,0,0,0,443,0,0
25827760611,0,0,0,0,0,0,255,0,0,25827837611,0,0,0,0,0,0,432,0,0
25828880611,0,0,0,0,0,0,300,0,0,25828957611,0,0,0,0,0,0,443,0,0
25830000611,0,0,0,0,0,0,261,0,0,25830077611,0,0,0,0,0,0,442,0,0
25831120611,0,0,0,0,0,0,262,0,0,25831197611,0,0,0,0,0,0,512,0,0
25832240611,0,0,0,0,0,0,243,0,0,25832317611,0,0,0,0,0,0,480,0,0
25833360611,0,0,0,0,0,0,328,0,0,25833437611,0,0,0,0,0,0,479,0,0
25834480611,0,0,0,0,0,0,282,0,0,25834557611,0,0,0,0,0,0,456,0,0
25835600611,0,0,0,0,0,0,277,0,0,25835677611,0,0,0,0,0,0,436,0,0
25836720611,0,0,0,0,0,0,261,0,0,25836797611,0,0,0,0,0,0,483,0,0
25837840611,0,0,0,0,0,0,319,0,0,25837917611,0,0,0,0,0,0,404,0,0
25838960611,0,0,0,0,0,0,300,0,0,25839037611,0,0,0,0,0,0,431,0,0
25840080611,0,0,0,0,0,0,273,0,0,25840157611,0,0,0,0,0,0,416,0,0
25841200611,0,0,0,0,0,0,282,0,0,25841277611,0,0,0,0,0,0,475,0,0
