timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31610320611,0,0,0,0,0,0,308,0,0,31610397611,0,0,0,0,0,0,483,0,0
31611440611,0,0,0,0,0,0,296,0,0,31611517611,0,0,0,0,0,0,473,0,0
31612560611,0,0,0,0,0,0,290,0,0,31612637611,0,0,0,0,0,0,458,0,0
31613680611,0,0,0,0,0,0,255,0,0,31613757611,0,0,0,0,0,0,441,0,0
31614800611,0,0,0,0,0,0,307,0,0,31614877611,0,0,0,0,0,0,489,0,0
31615920611,0,0,0,0,0,0,311,0,0,31615997611,0,0,0,0,0,0,399,0,0
31617040611,0,0,0,0,0,0,280,0,0,31617117611,0,0,0,0,0,0,439,0,0
31618160611,0,0,0,0,0,0,265,0,0,31618237611,0,0,0,0,0,0,485,0,0
31619280611,0,0,0,0,0,0,245,0,0,31619357611,0,0,0,0,0,0,462,0,0
31620400611,0,0,0,0,0,0,235,0,0,31620477611,0,0,0,0,0,0,455,0,0
31621520611,0,0,0,0,0,0,281,0,0,31621597611,0,0,0,0,0,0,452,0,0
31622640611,0,0,0,0,0,0,253,0,0,31622717611,0,0,0,0,0,0,439,0,0
31623760611,0,0,0,0,0,0,275,0,0,31623837611,0,0,0,0,0,0,417,0,0
31624880611,0,0,0,0,0,0,231,0,0,31624957611,0,0,0,0,0,0,481,0,0
31626000611,0,0,0,0,0,0,283,0,0,31626077611,0,0,0,0,0,0,475,0,0
31627120611,0,0,0,0,0,0,279,0,0,31627197611,0,0,0,0,0,0,463,0,0
31628240611,0,0,0,0,0,0,321,0,0,31628317611,0,0,0,0,0,0,426,0,0
31629360611,0,0,0,0,0,0,275,0,0,31629437611,0,0,0,0,0,0,452,0,0
31630480611,0,0,0,0,0,0,283,0,0,31630557611,0,0,0,0,0,0,406,0,0
31631600611,0,0,0,0,0,0,265,0,0,31631677611,0,0,0,0,0,0,435,0,0
31632720611,0,0,0,0,0,0,279,0,0,31632797611,0,0,0,0,0,0,443,0,0
31633840611,0,0,0,0,0,0,292,0,0,31633917611,0,0,0,0,0,0,437,0,0
31634960611,0,0,0,0,0,0,256,0,0,31635037611,0,0,0,0,0,0,476,0,0
31636080611,0,0,0,0,0,0,286,0,0,31636157611,0,0,0,0,0,0,463,0,0
31637200611,0,0,0,0,0,0,294,0,0,31637277611,0,0,0,0,0,0,437,0,0
31638320611,0,0,0,0,0,0,282,0,0,31638397611,0,0,0,0,0,0,463,0,0
31639440611,0,0,0,0,0,0,253,0,0,31639517611,0,0,0,0,0,0,482,0,0
31640560611,0,0,0,0,0,0,276,0,0,31640637611,0,0,0,0,0,0,433,0,0
31641680611,0,0,0,0,0,0,257,0,0,31641757611,0,0,0,0,0,0,479,0,0
31642800611,0,0,0,0,0,0,273,0,0,31642877611,0,0,0,0,0,0,482,0,0
31643920611,0,0,0,0,0,0,280,0,0,31643997611,0,0,0,0,0,0,439,0,0
31645040611,0,0,0,0,0,0,245,0,0,31645117611,0,0,0,0,0,0,444,0,0
31646160611,0,0,0,0,0,0,282,0,0,31646237611,0,0,0,0,0,0,460,0,0
31647280611,0,0,0,0,0,0,272,0,0,31647357611,0,0,0,0,0,0,478,0,0
31648400611,0,0,0,0,0,0,275,0,0,31648477611,0,0,0,0,0,0,471,0,0
31649520611,0,0,0,0,0,0,298,0,0,31649597611,0,0,0,0,0,0,515,0,0
31650640611,0,0,0,0,0,0,265,0,0,31650717611,0,0,0,0,0,0,490,0,0
31651760611,0,0,0,0,0,0,327,0,0,31651837611,0,0,0,0,0,0,422,0,0
31652880611,0,0,0,0,0,0,284,0,0,31652957611,0,0,0,0,0,0,485,0,0
31654000611,0,0,0,0,0,0,264,0,0,31654077611,0,0,0,0,0,0,452,0,0
31655120611,0,0,0,0,0,0,239,0,0,31655197611,0,0,0,0,0,0,489,0,0
31656240611,0,0,0,0,0,0,285,0,0,31656317611,0,0,0,0,0,0,463,0,0
31657360611,0,0,0,0,0,0,273,0,0,31657437611,0,0,0,0,0,0,474,0,0
31658480611,0,0,0,0,0,0,261,0,0,31658557611,0,0,0,0,0,0,407,0,0
31659600611,0,0,0,0,0,0,231,0,0,31659677611,0,0,0,0,0,0,469,0,0
31660720611,0,0,0,0,0,0,293,0,0,31660797611,0,0,0,0,0,0,489,0,0
31661840611,0,0,0,0,0,0,317,0,0,31661917611,0,0,0,0,0,0,459,0,0
31662960611,0,0,0,0,0,0,255,0,0,31663037611,0,0,0,0,0,0,474,0,0
31664080611,0,0,0,0,0,0,289,0,0,31664157611,0,0,0,0,0,0,435,0,0
31665200611,0,0,0,0,0,0,325,0,0,31665277611,0,0,0,0,0,0,409,0,0
31666320611,0,0,0,0,0,0,272,0,0,31666397611,0,0,0,0,0,0,439,0,0
31667440611,0,0,0,0,0,0,272,0,0,31667517611,0,0,0,0,0,0,488,0,0
31668560611,0,0,0,0,0,0,7030,0,0,31668637611,0,0,0,0,0,0,-544,0,0
31669680611,0,0,0,0,0,0,6952,0,0,31669757611,0,0,0,0,0,0,-527,0,0
