timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66153360611,0,0,0,0,0,0,310,0,0,66153437611,0,0,0,0,0,0,416,0,0
66154480611,0,0,0,0,0,0,307,0,0,66154557611,0,0,0,0,0,0,413,0,0
66155600611,0,0,0,0,0,0,289,0,0,66155677611,0,0,0,0,0,0,457,0,0
66156720611,0,0,0,0,0,0,287,0,0,66156797611,0,0,0,0,0,0,449,0,0
66157840611,0,0,0,0,0,0,250,0,0,66157917611,0,0,0,0,0,0,470,0,0
66158960611,0,0,0,0,0,0,275,0,0,66159037611,0,0,0,0,0,0,469,0,0
66160080611,0,0,0,0,0,0,308,0,0,66160157611,0,0,0,0,0,0,458,0,0
66161200611,0,0,0,0,0,0,270,0,0,66161277611,0,0,0,0,0,0,457,0,0
66162320611,0,0,0,0,0,0,314,0,0,66162397611,0,0,0,0,0,0,433,0,0
66163440611,0,0,0,0,0,0,284,0,0,66163517611,0,0,0,0,0,0,442,0,0
66164560611,0,0,0,0,0,0,230,0,0,66164637611,0,0,0,0,0,0,479,0,0
66165680611,0,0,0,0,0,0,291,0,0,66165757611,0,0,0,0,0,0,439,0,0
66166800611,0,0,0,0,0,0,233,0,0,66166877611,0,0,0,0,0,0,466,0,0
66167920611,0,0,0,0,0,0,273,0,0,66167997611,0,0,0,0,0,0,445,0,0
66169040611,0,0,0,0,0,0,259,0,0,66169117611,0,0,0,0,0,0,465,0,0
66170160611,0,0,0,0,0,0,307,0,0,66170237611,0,0,0,0,0,0,503,0,0
66171280611,0,0,0,0,0,0,256,0,0,66171357611,0,0,0,0,0,0,412,0,0
66172400611,0,0,0,0,0,0,308,0,0,66172477611,0,0,0,0,0,0,499,0,0
66173520611,0,0,0,0,0,0,293,0,0,66173597611,0,0,0,0,0,0,403,0,0
66174640611,0,0,0,0,0,0,272,0,0,66174717611,0,0,0,0,0,0,431,0,0
66175760611,0,0,0,0,0,0,241,0,0,66175837611,0,0,0,0,0,0,520,0,0
66176880611,0,0,0,0,0,0,264,0,0,66176957611,0,0,0,0,0,0,441,0,0
66178000611,0,0,0,0,0,0,278,0,0,66178077611,0,0,0,0,0,0,445,0,0
66179120611,0,0,0,0,0,0,250,0,0,66179197611,0,0,0,0,0,0,432,0,0
66180240611,0,0,0,0,0,0,276,0,0,66180317611,0,0,0,0,0,0,461,0,0
66181360611,0,0,0,0,0,0,289,0,0,66181437611,0,0,0,0,0,0,470,0,0
66182480611,0,0,0,0,0,0,271,0,0,66182557611,0,0,0,0,0,0,465,0,0
66183600611,0,0,0,0,0,0,270,0,0,66183677611,0,0,0,0,0,0,424,0,0
66184720611,0,0,0,0,0,0,281,0,0,66184797611,0,0,0,0,0,0,473,0,0
66185840611,0,0,0,0,0,0,236,0,0,66185917611,0,0,0,0,0,0,490,0,0
66186960611,0,0,0,0,0,0,291,0,0,66187037611,0,0,0,0,0,0,440,0,0
66188080611,0,0,0,0,0,0,267,0,0,66188157611,0,0,0,0,0,0,422,0,0
66189200611,0,0,0,0,0,0,281,0,0,66189277611,0,0,0,0,0,0,471,0,0
66190320611,0,0,0,0,0,0,276,0,0,66190397611,0,0,0,0,0,0,497,0,0
66191440611,0,0,0,0,0,0,272,0,0,66191517611,0,0,0,0,0,0,474,0,0
66192560611,0,0,0,0,0,0,279,0,0,66192637611,0,0,0,0,0,0,467,0,0
66193680611,0,0,0,0,0,0,261,0,0,66193757611,0,0,0,0,0,0,422,0,0
66194800611,0,0,0,0,0,0,282,0,0,66194877611,0,0,0,0,0,0,429,0,0
66195920611,0,0,0,0,0,0,268,0,0,66195997611,0,0,0,0,0,0,492,0,0
66197040611,0,0,0,0,0,0,245,0,0,66197117611,0,0,0,0,0,0,422,0,0
66198160611,0,0,0,0,0,0,249,0,0,66198237611,0,0,0,0,0,0,450,0,0
66199280611,0,0,0,0,0,0,255,0,0,66199357611,0,0,0,0,0,0,475,0,0
66200400611,0,0,0,0,0,0,255,0,0,66200477611,0,0,0,0,0,0,469,0,0
66201520611,0,0,0,0,0,0,288,0,0,66201597611,0,0,0,0,0,0,484,0,0
66202640611,0,0,0,0,0,0,235,0,0,66202717611,0,0,0,0,0,0,471,0,0
66203760611,0,0,0,0,0,0,297,0,0,66203837611,0,0,0,0,0,0,481,0,0
66204880611,0,0,0,0,0,0,268,0,0,66204957611,0,0,0,0,0,0,463,0,0
66206000611,0,0,0,0,0,0,291,0,0,66206077611,0,0,0,0,0,0,429,0,0
66207120611,0,0,0,0,0,0,232,0,0,66207197611,0,0,0,0,0,0,459,0,0
66208240611,0,0,0,0,0,0,301,0,0,66208317611,0,0,0,0,0,0,445,0,0
66209360611,0,0,0,0,0,0,293,0,0,66209437611,0,0,0,0,0,0,480,0,0
66210480611,0,0,0,0,0,0,292,0,0,66210557611,0,0,0,0,0,0,468,0,0
66211600611,0,0,0,0,0,0,6975,0,0,66211677611,0,0,0,0,0,0,-571,0,0
66212720611,0,0,0,0,0,0,7046,0,0,66212797611,0,0,0,0,0,0,-570,0,0
66213840611,0,0,0,0,0,0,6997,0,0,66213917611,0,0,0,0,0,0,-551,0,0
66214960611,0,0,0,0,0,0,7025,0,0,66215037611,0,0,0,0,0,0,-551,0,0
66216080611,0,0,0,0,0,0,7039,0,0,66216157611,0,0,0,0,0,0,-538,0,0
66217200611,0,0,0,0,0,0,7004,0,0,66217277611,0,0,0,0,0,0,-571,0,0
66218320611,0,0,0,0,0,0,7030,0,0,66218397611,0,0,0,0,0,0,-533,0,0
66219440611,0,0,0,0,0,0,6960,0,0,66219517611,0,0,0,0,0,0,-575,0,0
66220560611,0,0,0,0,0,0,241,0,0,66220637611,0,0,0,0,0,0,468,0,0
66221680611,0,0,0,0,0,0,251,0,0,66221757611,0,0,0,0,0,0,468,0,0
66222800611,0,0,0,0,0,0,267,0,0,66222877611,0,0,0,0,0,0,484,0,0
66223920611,0,0,0,0,0,0,248,0,0,66223997611,0,0,0,0,0,0,449,0,0
66225040611,0,0,0,0,0,0,295,0,0,66225117611,0,0,0,0,0,0,453,0,0
66226160611,0,0,0,0,0,0,265,0,0,66226237611,0,0,0,0,0,0,418,0,0
66227280611,0,0,0,0,0,0,266,0,0,66227357611,0,0,0,0,0,0,430,0,0
66228400611,0,0,0,0,0,0,269,0,0,66228477611,0,0,0,0,0,0,435,0,0
66229520611,0,0,0,0,0,0,7028,0,0,66229597611,0,0,0,0,0,0,-563,0,0
66230640611,0,0,0,0,0,0,7010,0,0,66230717611,0,0,0,0,0,0,-562,0,0
66231760611,0,0,0,0,0,0,6984,0,0,66231837611,0,0,0,0,0,0,-578,0,0
66232880611,0,0,0,0,0,0,6967,0,0,66232957611,0,0,0,0,0,0,-527,0,0
66234000611,0,0,0,0,0,0,7014,0,0,66234077611,0,0,0,0,0,0,-528,0,0
66235120611,0,0,0,0,0,0,7020,0,0,66235197611,0,0,0,0,0,0,-591,0,0
66236240611,0,0,0,0,0,0,7025,0,0,66236317611,0,0,0,0,0,0,-590,0,0
66237360611,0,0,0,0,0,0,7043,0,0,66237437611,0,0,0,0,0,0,-533,0,0
66238480611,0,0,0,0,0,0,273,0,0,66238557611,0,0,0,0,0,0,498,0,0
66239600611,0,0,0,0,0,0,298,0,0,66239677611,0,0,0,0,0,0,422,0,0
66240720611,0,0,0,0,0,0,267,0,0,66240797611,0,0,0,0,0,0,444,0,0
66241840611,0,0,0,0,0,0,250,0,0,66241917611,0,0,0,0,0,0,435,0,0
66242960611,0,0,0,0,0,0,322,0,0,66243037611,0,0,0,0,0,0,427,0,0
66244080611,0,0,0,0,0,0,283,0,0,66244157611,0,0,0,0,0,0,410,0,0
66245200611,0,0,0,0,0,0,308,0,0,66245277611,0,0,0,0,0,0,423,0,0
66246320611,0,0,0,0,0,0,274,0,0,66246397611,0,0,0,0,0,0,430,0,0
66247440611,0,0,0,0,0,0,6948,0,0,66247517611,0,0,0,0,0,0,-558,0,0
66248560611,0,0,0,0,0,0,7028,0,0,66248637611,0,0,0,0,0,0,-575,0,0
66249680611,0,0,0,0,0,0,7006,0,0,66249757611,0,0,0,0,0,0,-586,0,0
66250800611,0,0,0,0,0,0,7010,0,0,66250877611,0,0,0,0,0,0,-533,0,0
66251920611,0,0,0,0,0,0,6978,0,0,66251997611,0,0,0,0,0,0,-565,0,0
66253040611,0,0,0,0,0,0,7001,0,0,66253117611,0,0,0,0,0,0,-598,0,0
66254160611,0,0,0,0,0,0,7029,0,0,66254237611,0,0,0,0,0,0,-537,0,0
