timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63178640611,0,0,0,0,0,0,245,0,0,63178717611,0,0,0,0,0,0,427,0,0
63179760611,0,0,0,0,0,0,302,0,0,63179837611,0,0,0,0,0,0,485,0,0
63180880611,0,0,0,0,0,0,320,0,0,63180957611,0,0,0,0,0,0,512,0,0
63182000611,0,0,0,0,0,0,334,0,0,63182077611,0,0,0,0,0,0,463,0,0
63183120611,0,0,0,0,0,0,287,0,0,63183197611,0,0,0,0,0,0,467,0,0
63184240611,0,0,0,0,0,0,310,0,0,63184317611,0,0,0,0,0,0,475,0,0
63185360611,0,0,0,0,0,0,285,0,0,63185437611,0,0,0,0,0,0,466,0,0
63186480611,0,0,0,0,0,0,311,0,0,63186557611,0,0,0,0,0,0,414,0,0
63187600611,0,0,0,0,0,0,291,0,0,63187677611,0,0,0,0,0,0,452,0,0
63188720611,0,0,0,0,0,0,332,0,0,63188797611,0,0,0,0,0,0,447,0,0
63189840611,0,0,0,0,0,0,266,0,0,63189917611,0,0,0,0,0,0,406,0,0
63190960611,0,0,0,0,0,0,285,0,0,63191037611,0,0,0,0,0,0,479,0,0
63192080611,0,0,0,0,0,0,296,0,0,63192157611,0,0,0,0,0,0,507,0,0
63193200611,0,0,0,0,0,0,350,0,0,63193277611,0,0,0,0,0,0,432,0,0
63194320611,0,0,0,0,0,0,231,0,0,63194397611,0,0,0,0,0,0,478,0,0
63195440611,0,0,0,0,0,0,318,0,0,63195517611,0,0,0,0,0,0,434,0,0
63196560611,0,0,0,0,0,0,292,0,0,63196637611,0,0,0,0,0,0,433,0,0
63197680611,0,0,0,0,0,0,274,0,0,63197757611,0,0,0,0,0,0,444,0,0
63198800611,0,0,0,0,0,0,288,0,0,63198877611,0,0,0,0,0,0,457,0,0
63199920611,0,0,0,0,0,0,296,0,0,63199997611,0,0,0,0,0,0,455,0,0
63201040611,0,0,0,0,0,0,269,0,0,63201117611,0,0,0,0,0,0,451,0,0
63202160611,0,0,0,0,0,0,270,0,0,63202237611,0,0,0,0,0,0,471,0,0
63203280611,0,0,0,0,0,0,317,0,0,63203357611,0,0,0,0,0,0,495,0,0
63204400611,0,0,0,0,0,0,247,0,0,63204477611,0,0,0,0,0,0,448,0,0
