timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73590160611,0,0,0,0,0,0,233,0,0,73590237611,0,0,0,0,0,0,423,0,0
73591280611,0,0,0,0,0,0,291,0,0,73591357611,0,0,0,0,0,0,455,0,0
73592400611,0,0,0,0,0,0,266,0,0,73592477611,0,0,0,0,0,0,419,0,0
73593520611,0,0,0,0,0,0,261,0,0,73593597611,0,0,0,0,0,0,441,0,0
73594640611,0,0,0,0,0,0,318,0,0,73594717611,0,0,0,0,0,0,427,0,0
73595760611,0,0,0,0,0,0,291,0,0,73595837611,0,0,0,0,0,0,435,0,0
73596880611,0,0,0,0,0,0,285,0,0,73596957611,0,0,0,0,0,0,432,0,0
73598000611,0,0,0,0,0,0,307,0,0,73598077611,0,0,0,0,0,0,398,0,0
73599120611,0,0,0,0,0,0,253,0,0,73599197611,0,0,0,0,0,0,440,0,0
73600240611,0,0,0,0,0,0,310,0,0,73600317611,0,0,0,0,0,0,461,0,0
73601360611,0,0,0,0,0,0,306,0,0,73601437611,0,0,0,0,0,0,432,0,0
73602480611,0,0,0,0,0,0,293,0,0,73602557611,0,0,0,0,0,0,411,0,0
73603600611,0,0,0,0,0,0,295,0,0,73603677611,0,0,0,0,0,0,418,0,0
73604720611,0,0,0,0,0,0,251,0,0,73604797611,0,0,0,0,0,0,422,0,0
73605840611,0,0,0,0,0,0,299,0,0,73605917611,0,0,0,0,0,0,466,0,0
73606960611,0,0,0,0,0,0,293,0,0,73607037611,0,0,0,0,0,0,422,0,0
73608080611,0,0,0,0,0,0,236,0,0,73608157611,0,0,0,0,0,0,430,0,0
73609200611,0,0,0,0,0,0,311,0,0,73609277611,0,0,0,0,0,0,452,0,0
73610320611,0,0,0,0,0,0,305,0,0,73610397611,0,0,0,0,0,0,439,0,0
73611440611,0,0,0,0,0,0,332,0,0,73611517611,0,0,0,0,0,0,447,0,0
73612560611,0,0,0,0,0,0,244,0,0,73612637611,0,0,0,0,0,0,406,0,0
73613680611,0,0,0,0,0,0,255,0,0,73613757611,0,0,0,0,0,0,440,0,0
73614800611,0,0,0,0,0,0,245,0,0,73614877611,0,0,0,0,0,0,442,0,0
73615920611,0,0,0,0,0,0,223,0,0,73615997611,0,0,0,0,0,0,421,0,0
73617040611,0,0,0,0,0,0,263,0,0,73617117611,0,0,0,0,0,0,419,0,0
73618160611,0,0,0,0,0,0,248,0,0,73618237611,0,0,0,0,0,0,463,0,0
73619280611,0,0,0,0,0,0,320,0,0,73619357611,0,0,0,0,0,0,480,0,0
73620400611,0,0,0,0,0,0,304,0,0,73620477611,0,0,0,0,0,0,401,0,0
73621520611,0,0,0,0,0,0,306,0,0,73621597611,0,0,0,0,0,0,445,0,0
73622640611,0,0,0,0,0,0,264,0,0,73622717611,0,0,0,0,0,0,497,0,0
73623760611,0,0,0,0,0,0,279,0,0,73623837611,0,0,0,0,0,0,440,0,0
73624880611,0,0,0,0,0,0,260,0,0,73624957611,0,0,0,0,0,0,448,0,0
73626000611,0,0,0,0,0,0,296,0,0,73626077611,0,0,0,0,0,0,450,0,0
73627120611,0,0,0,0,0,0,276,0,0,73627197611,0,0,0,0,0,0,432,0,0
73628240611,0,0,0,0,0,0,288,0,0,73628317611,0,0,0,0,0,0,443,0,0
73629360611,0,0,0,0,0,0,253,0,0,73629437611,0,0,0,0,0,0,452,0,0
73630480611,0,0,0,0,0,0,278,0,0,73630557611,0,0,0,0,0,0,434,0,0
73631600611,0,0,0,0,0,0,247,0,0,73631677611,0,0,0,0,0,0,438,0,0
73632720611,0,0,0,0,0,0,295,0,0,73632797611,0,0,0,0,0,0,454,0,0
73633840611,0,0,0,0,0,0,305,0,0,73633917611,0,0,0,0,0,0,438,0,0
73634960611,0,0,0,0,0,0,303,0,0,73635037611,0,0,0,0,0,0,469,0,0
73636080611,0,0,0,0,0,0,280,0,0,73636157611,0,0,0,0,0,0,499,0,0
73637200611,0,0,0,0,0,0,279,0,0,73637277611,0,0,0,0,0,0,421,0,0
73638320611,0,0,0,0,0,0,267,0,0,73638397611,0,0,0,0,0,0,425,0,0
73639440611,0,0,0,0,0,0,262,0,0,73639517611,0,0,0,0,0,0,460,0,0
73640560611,0,0,0,0,0,0,315,0,0,73640637611,0,0,0,0,0,0,445,0,0
73641680611,0,0,0,0,0,0,340,0,0,73641757611,0,0,0,0,0,0,423,0,0
73642800611,0,0,0,0,0,0,293,0,0,73642877611,0,0,0,0,0,0,398,0,0
73643920611,0,0,0,0,0,0,247,0,0,73643997611,0,0,0,0,0,0,410,0,0
73645040611,0,0,0,0,0,0,282,0,0,73645117611,0,0,0,0,0,0,441,0,0
73646160611,0,0,0,0,0,0,274,0,0,73646237611,0,0,0,0,0,0,473,0,0
73647280611,0,0,0,0,0,0,1292,0,0,73647357611,0,0,0,0,0,0,-463,0,0
73648400611,0,0,0,0,0,0,7054,0,0,73648477611,0,0,0,0,0,0,-553,0,0
73649520611,0,0,0,0,0,0,6985,0,0,73649597611,0,0,0,0,0,0,-560,0,0
73650640611,0,0,0,0,0,0,7006,0,0,73650717611,0,0,0,0,0,0,-542,0,0
73651760611,0,0,0,0,0,0,6991,0,0,73651837611,0,0,0,0,0,0,-550,0,0
73652880611,0,0,0,0,0,0,7017,0,0,73652957611,0,0,0,0,0,0,-591,0,0
73654000611,0,0,0,0,0,0,7061,0,0,73654077611,0,0,0,0,0,0,-592,0,0
73655120611,0,0,0,0,0,0,6987,0,0,73655197611,0,0,0,0,0,0,-597,0,0
73656240611,0,0,0,0,0,0,5760,0,0,73656317611,0,0,0,0,0,0,460,0,0
73657360611,0,0,0,0,0,0,291,0,0,73657437611,0,0,0,0,0,0,476,0,0
73658480611,0,0,0,0,0,0,244,0,0,73658557611,0,0,0,0,0,0,472,0,0
73659600611,0,0,0,0,0,0,236,0,0,73659677611,0,0,0,0,0,0,411,0,0
73660720611,0,0,0,0,0,0,316,0,0,73660797611,0,0,0,0,0,0,428,0,0
73661840611,0,0,0,0,0,0,272,0,0,73661917611,0,0,0,0,0,0,453,0,0
73662960611,0,0,0,0,0,0,283,0,0,73663037611,0,0,0,0,0,0,430,0,0
73664080611,0,0,0,0,0,0,267,0,0,73664157611,0,0,0,0,0,0,465,0,0
73665200611,0,0,0,0,0,0,314,0,0,73665277611,0,0,0,0,0,0,447,0,0
73666320611,0,0,0,0,0,0,7015,0,0,73666397611,0,0,0,0,0,0,-552,0,0
73667440611,0,0,0,0,0,0,7024,0,0,73667517611,0,0,0,0,0,0,-542,0,0
73668560611,0,0,0,0,0,0,7018,0,0,73668637611,0,0,0,0,0,0,-559,0,0
73669680611,0,0,0,0,0,0,7000,0,0,73669757611,0,0,0,0,0,0,-576,0,0
73670800611,0,0,0,0,0,0,7011,0,0,73670877611,0,0,0,0,0,0,-613,0,0
73671920611,0,0,0,0,0,0,7035,0,0,73671997611,0,0,0,0,0,0,-589,0,0
73673040611,0,0,0,0,0,0,7027,0,0,73673117611,0,0,0,0,0,0,-567,0,0
73674160611,0,0,0,0,0,0,6998,0,0,73674237611,0,0,0,0,0,0,-554,0,0
73675280611,0,0,0,0,0,0,285,0,0,73675357611,0,0,0,0,0,0,477,0,0
73676400611,0,0,0,0,0,0,326,0,0,73676477611,0,0,0,0,0,0,459,0,0
73677520611,0,0,0,0,0,0,254,0,0,73677597611,0,0,0,0,0,0,472,0,0
73678640611,0,0,0,0,0,0,263,0,0,73678717611,0,0,0,0,0,0,457,0,0
73679760611,0,0,0,0,0,0,303,0,0,73679837611,0,0,0,0,0,0,456,0,0
73680880611,0,0,0,0,0,0,280,0,0,73680957611,0,0,0,0,0,0,409,0,0
73682000611,0,0,0,0,0,0,276,0,0,73682077611,0,0,0,0,0,0,449,0,0
73683120611,0,0,0,0,0,0,277,0,0,73683197611,0,0,0,0,0,0,461,0,0
73684240611,0,0,0,0,0,0,6991,0,0,73684317611,0,0,0,0,0,0,-562,0,0
73685360611,0,0,0,0,0,0,7001,0,0,73685437611,0,0,0,0,0,0,-521,0,0
73686480611,0,0,0,0,0,0,6991,0,0,73686557611,0,0,0,0,0,0,-587,0,0
73687600611,0,0,0,0,0,0,6998,0,0,73687677611,0,0,0,0,0,0,-568,0,0
73688720611,0,0,0,0,0,0,6981,0,0,73688797611,0,0,0,0,0,0,-543,0,0
73689840611,0,0,0,0,0,0,6989,0,0,73689917611,0,0,0,0,0,0,-564,0,0
73690960611,0,0,0,0,0,0,7036,0,0,73691037611,0,0,0,0,0,0,-572,0,0
73692080611,0,0,0,0,0,0,7034,0,0,73692157611,0,0,0,0,0,0,-594,0,0
73693200611,0,0,0,0,0,0,5820,0,0,73693277611,0,0,0,0,0,0,422,0,0
73694320611,0,0,0,0,0,0,276,0,0,73694397611,0,0,0,0,0,0,410,0,0
73695440611,0,0,0,0,0,0,314,0,0,73695517611,0,0,0,0,0,0,475,0,0
73696560611,0,0,0,0,0,0,257,0,0,73696637611,0,0,0,0,0,0,461,0,0
73697680611,0,0,0,0,0,0,318,0,0,73697757611,0,0,0,0,0,0,450,0,0
73698800611,0,0,0,0,0,0,260,0,0,73698877611,0,0,0,0,0,0,433,0,0
73699920611,0,0,0,0,0,0,271,0,0,73699997611,0,0,0,0,0,0,431,0,0
73701040611,0,0,0,0,0,0,299,0,0,73701117611,0,0,0,0,0,0,431,0,0
73702160611,0,0,0,0,0,0,286,0,0,73702237611,0,0,0,0,0,0,476,0,0
73703280611,0,0,0,0,0,0,7033,0,0,73703357611,0,0,0,0,0,0,-570,0,0
73704400611,0,0,0,0,0,0,6995,0,0,73704477611,0,0,0,0,0,0,-585,0,0
73705520611,0,0,0,0,0,0,7018,0,0,73705597611,0,0,0,0,0,0,-567,0,0
73706640611,0,0,0,0,0,0,7013,0,0,73706717611,0,0,0,0,0,0,-547,0,0
73707760611,0,0,0,0,0,0,6989,0,0,73707837611,0,0,0,0,0,0,-572,0,0
73708880611,0,0,0,0,0,0,6990,0,0,73708957611,0,0,0,0,0,0,-557,0,0
73710000611,0,0,0,0,0,0,7001,0,0,73710077611,0,0,0,0,0,0,-574,0,0
73711120611,0,0,0,0,0,0,6987,0,0,73711197611,0,0,0,0,0,0,-595,0,0
73712240611,0,0,0,0,0,0,292,0,0,73712317611,0,0,0,0,0,0,474,0,0
73713360611,0,0,0,0,0,0,320,0,0,73713437611,0,0,0,0,0,0,427,0,0
73714480611,0,0,0,0,0,0,270,0,0,73714557611,0,0,0,0,0,0,465,0,0
73715600611,0,0,0,0,0,0,309,0,0,73715677611,0,0,0,0,0,0,460,0,0
73716720611,0,0,0,0,0,0,303,0,0,73716797611,0,0,0,0,0,0,450,0,0
73717840611,0,0,0,0,0,0,301,0,0,73717917611,0,0,0,0,0,0,446,0,0
73718960611,0,0,0,0,0,0,282,0,0,73719037611,0,0,0,0,0,0,457,0,0
73720080611,0,0,0,0,0,0,316,0,0,73720157611,0,0,0,0,0,0,440,0,0
73721200611,0,0,0,0,0,0,278,0,0,73721277611,0,0,0,0,0,0,405,0,0
73722320611,0,0,0,0,0,0,272,0,0,73722397611,0,0,0,0,0,0,418,0,0
73723440611,0,0,0,0,0,0,262,0,0,73723517611,0,0,0,0,0,0,441,0,0
73724560611,0,0,0,0,0,0,296,0,0,73724637611,0,0,0,0,0,0,495,0,0
73725680611,0,0,0,0,0,0,297,0,0,73725757611,0,0,0,0,0,0,440,0,0
73726800611,0,0,0,0,0,0,309,0,0,73726877611,0,0,0,0,0,0,455,0,0
73727920611,0,0,0,0,0,0,311,0,0,73727997611,0,0,0,0,0,0,494,0,0
73729040611,0,0,0,0,0,0,259,0,0,73729117611,0,0,0,0,0,0,435,0,0
73730160611,0,0,0,0,0,0,270,0,0,73730237611,0,0,0,0,0,0,435,0,0
73731280611,0,0,0,0,0,0,281,0,0,73731357611,0,0,0,0,0,0,475,0,0
73732400611,0,0,0,0,0,0,248,0,0,73732477611,0,0,0,0,0,0,451,0,0
73733520611,0,0,0,0,0,0,256,0,0,73733597611,0,0,0,0,0,0,429,0,0
73734640611,0,0,0,0,0,0,247,0,0,73734717611,0,0,0,0,0,0,463,0,0
73735760611,0,0,0,0,0,0,301,0,0,73735837611,0,0,0,0,0,0,406,0,0
73736880611,0,0,0,0,0,0,272,0,0,73736957611,0,0,0,0,0,0,413,0,0
73738000611,0,0,0,0,0,0,257,0,0,73738077611,0,0,0,0,0,0,451,0,0
73739120611,0,0,0,0,0,0,296,0,0,73739197611,0,0,0,0,0,0,462,0,0
73740240611,0,0,0,0,0,0,248,0,0,73740317611,0,0,0,0,0,0,528,0,0
73741360611,0,0,0,0,0,0,280,0,0,73741437611,0,0,0,0,0,0,479,0,0
73742480611,0,0,0,0,0,0,266,0,0,73742557611,0,0,0,0,0,0,513,0,0
73743600611,0,0,0,0,0,0,263,0,0,73743677611,0,0,0,0,0,0,460,0,0
73744720611,0,0,0,0,0,0,269,0,0,73744797611,0,0,0,0,0,0,459,0,0
73745840611,0,0,0,0,0,0,253,0,0,73745917611,0,0,0,0,0,0,477,0,0
73746960611,0,0,0,0,0,0,280,0,0,73747037611,0,0,0,0,0,0,445,0,0
73748080611,0,0,0,0,0,0,305,0,0,73748157611,0,0,0,0,0,0,408,0,0
73749200611,0,0,0,0,0,0,273,0,0,73749277611,0,0,0,0,0,0,458,0,0
73750320611,0,0,0,0,0,0,232,0,0,73750397611,0,0,0,0,0,0,442,0,0
73751440611,0,0,0,0,0,0,259,0,0,73751517611,0,0,0,0,0,0,449,0,0
73752560611,0,0,0,0,0,0,303,0,0,73752637611,0,0,0,0,0,0,453,0,0
73753680611,0,0,0,0,0,0,291,0,0,73753757611,0,0,0,0,0,0,455,0,0
73754800611,0,0,0,0,0,0,284,0,0,73754877611,0,0,0,0,0,0,462,0,0
73755920611,0,0,0,0,0,0,336,0,0,73755997611,0,0,0,0,0,0,416,0,0
73757040611,0,0,0,0,0,0,300,0,0,73757117611,0,0,0,0,0,0,445,0,0
73758160611,0,0,0,0,0,0,271,0,0,73758237611,0,0,0,0,0,0,459,0,0
73759280611,0,0,0,0,0,0,257,0,0,73759357611,0,0,0,0,0,0,448,0,0
73760400611,0,0,0,0,0,0,262,0,0,73760477611,0,0,0,0,0,0,400,0,0
73761520611,0,0,0,0,0,0,311,0,0,73761597611,0,0,0,0,0,0,448,0,0
73762640611,0,0,0,0,0,0,316,0,0,73762717611,0,0,0,0,0,0,459,0,0
73763760611,0,0,0,0,0,0,303,0,0,73763837611,0,0,0,0,0,0,463,0,0
73764880611,0,0,0,0,0,0,269,0,0,73764957611,0,0,0,0,0,0,431,0,0
73766000611,0,0,0,0,0,0,288,0,0,73766077611,0,0,0,0,0,0,420,0,0
73767120611,0,0,0,0,0,0,272,0,0,73767197611,0,0,0,0,0,0,430,0,0
73768240611,0,0,0,0,0,0,263,0,0,73768317611,0,0,0,0,0,0,479,0,0
73769360611,0,0,0,0,0,0,314,0,0,73769437611,0,0,0,0,0,0,446,0,0
73770480611,0,0,0,0,0,0,289,0,0,73770557611,0,0,0,0,0,0,429,0,0
73771600611,0,0,0,0,0,0,279,0,0,73771677611,0,0,0,0,0,0,429,0,0
73772720611,0,0,0,0,0,0,295,0,0,73772797611,0,0,0,0,0,0,445,0,0
73773840611,0,0,0,0,0,0,291,0,0,73773917611,0,0,0,0,0,0,427,0,0
73774960611,0,0,0,0,0,0,254,0,0,73775037611,0,0,0,0,0,0,464,0,0
