timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1032080611,0,0,0,0,0,0,6976,0,0,1032157611,0,0,0,0,0,0,-572,0,0
1033200611,0,0,0,0,0,0,6963,0,0,1033277611,0,0,0,0,0,0,-542,0,0
1034320611,0,0,0,0,0,0,7000,0,0,1034397611,0,0,0,0,0,0,-593,0,0
1035440611,0,0,0,0,0,0,6953,0,0,1035517611,0,0,0,0,0,0,-525,0,0
1036560611,0,0,0,0,0,0,7013,0,0,1036637611,0,0,0,0,0,0,-582,0,0
1037680611,0,0,0,0,0,0,6983,0,0,1037757611,0,0,0,0,0,0,-568,0,0
1038800611,0,0,0,0,0,0,7002,0,0,1038877611,0,0,0,0,0,0,-587,0,0
1039920611,0,0,0,0,0,0,1809,0,0,1039997611,0,0,0,0,0,0,447,0,0
1041040611,0,0,0,0,0,0,284,0,0,1041117611,0,0,0,0,0,0,445,0,0
1042160611,0,0,0,0,0,0,317,0,0,1042237611,0,0,0,0,0,0,442,0,0
1043280611,0,0,0,0,0,0,285,0,0,1043357611,0,0,0,0,0,0,457,0,0
1044400611,0,0,0,0,0,0,301,0,0,1044477611,0,0,0,0,0,0,469,0,0
1045520611,0,0,0,0,0,0,296,0,0,1045597611,0,0,0,0,0,0,488,0,0
1046640611,0,0,0,0,0,0,301,0,0,1046717611,0,0,0,0,0,0,497,0,0
1047760611,0,0,0,0,0,0,284,0,0,1047837611,0,0,0,0,0,0,506,0,0
1048880611,0,0,0,0,0,0,264,0,0,1048957611,0,0,0,0,0,0,480,0,0
1050000611,0,0,0,0,0,0,6952,0,0,1050077611,0,0,0,0,0,0,-578,0,0
1051120611,0,0,0,0,0,0,6974,0,0,1051197611,0,0,0,0,0,0,-563,0,0
1052240611,0,0,0,0,0,0,6974,0,0,1052317611,0,0,0,0,0,0,-560,0,0
1053360611,0,0,0,0,0,0,7007,0,0,1053437611,0,0,0,0,0,0,-579,0,0
1054480611,0,0,0,0,0,0,6983,0,0,1054557611,0,0,0,0,0,0,-541,0,0
1055600611,0,0,0,0,0,0,6951,0,0,1055677611,0,0,0,0,0,0,-554,0,0
1056720611,0,0,0,0,0,0,7004,0,0,1056797611,0,0,0,0,0,0,-563,0,0
1057840611,0,0,0,0,0,0,6942,0,0,1057917611,0,0,0,0,0,0,-561,0,0
1058960611,0,0,0,0,0,0,286,0,0,1059037611,0,0,0,0,0,0,477,0,0
1060080611,0,0,0,0,0,0,268,0,0,1060157611,0,0,0,0,0,0,493,0,0
1061200611,0,0,0,0,0,0,243,0,0,1061277611,0,0,0,0,0,0,428,0,0
1062320611,0,0,0,0,0,0,254,0,0,1062397611,0,0,0,0,0,0,479,0,0
1063440611,0,0,0,0,0,0,351,0,0,1063517611,0,0,0,0,0,0,470,0,0
1064560611,0,0,0,0,0,0,331,0,0,1064637611,0,0,0,0,0,0,474,0,0
1065680611,0,0,0,0,0,0,286,0,0,1065757611,0,0,0,0,0,0,485,0,0
1066800611,0,0,0,0,0,0,285,0,0,1066877611,0,0,0,0,0,0,503,0,0
1067920611,0,0,0,0,0,0,264,0,0,1067997611,0,0,0,0,0,0,448,0,0
1069040611,0,0,0,0,0,0,292,0,0,1069117611,0,0,0,0,0,0,475,0,0
1070160611,0,0,0,0,0,0,255,0,0,1070237611,0,0,0,0,0,0,495,0,0
1071280611,0,0,0,0,0,0,285,0,0,1071357611,0,0,0,0,0,0,435,0,0
1072400611,0,0,0,0,0,0,234,0,0,1072477611,0,0,0,0,0,0,493,0,0
1073520611,0,0,0,0,0,0,285,0,0,1073597611,0,0,0,0,0,0,467,0,0
1074640611,0,0,0,0,0,0,292,0,0,1074717611,0,0,0,0,0,0,452,0,0
1075760611,0,0,0,0,0,0,272,0,0,1075837611,0,0,0,0,0,0,490,0,0
1076880611,0,0,0,0,0,0,278,0,0,1076957611,0,0,0,0,0,0,419,0,0
1078000611,0,0,0,0,0,0,260,0,0,1078077611,0,0,0,0,0,0,485,0,0
1079120611,0,0,0,0,0,0,235,0,0,1079197611,0,0,0,0,0,0,466,0,0
1080240611,0,0,0,0,0,0,305,0,0,1080317611,0,0,0,0,0,0,474,0,0
1081360611,0,0,0,0,0,0,312,0,0,1081437611,0,0,0,0,0,0,458,0,0
1082480611,0,0,0,0,0,0,289,0,0,1082557611,0,0,0,0,0,0,450,0,0
1083600611,0,0,0,0,0,0,274,0,0,1083677611,0,0,0,0,0,0,488,0,0
1084720611,0,0,0,0,0,0,314,0,0,1084797611,0,0,0,0,0,0,476,0,0
1085840611,0,0,0,0,0,0,265,0,0,1085917611,0,0,0,0,0,0,430,0,0
1086960611,0,0,0,0,0,0,283,0,0,1087037611,0,0,0,0,0,0,442,0,0
1088080611,0,0,0,0,0,0,286,0,0,1088157611,0,0,0,0,0,0,434,0,0
1089200611,0,0,0,0,0,0,335,0,0,1089277611,0,0,0,0,0,0,449,0,0
1090320611,0,0,0,0,0,0,301,0,0,1090397611,0,0,0,0,0,0,493,0,0
1091440611,0,0,0,0,0,0,326,0,0,1091517611,0,0,0,0,0,0,456,0,0
1092560611,0,0,0,0,0,0,300,0,0,1092637611,0,0,0,0,0,0,440,0,0
1093680611,0,0,0,0,0,0,312,0,0,1093757611,0,0,0,0,0,0,486,0,0
1094800611,0,0,0,0,0,0,300,0,0,1094877611,0,0,0,0,0,0,453,0,0
1095920611,0,0,0,0,0,0,299,0,0,1095997611,0,0,0,0,0,0,448,0,0
1097040611,0,0,0,0,0,0,249,0,0,1097117611,0,0,0,0,0,0,459,0,0
1098160611,0,0,0,0,0,0,296,0,0,1098237611,0,0,0,0,0,0,442,0,0
1099280611,0,0,0,0,0,0,291,0,0,1099357611,0,0,0,0,0,0,459,0,0
1100400611,0,0,0,0,0,0,259,0,0,1100477611,0,0,0,0,0,0,473,0,0
1101520611,0,0,0,0,0,0,297,0,0,1101597611,0,0,0,0,0,0,434,0,0
1102640611,0,0,0,0,0,0,231,0,0,1102717611,0,0,0,0,0,0,465,0,0
1103760611,0,0,0,0,0,0,246,0,0,1103837611,0,0,0,0,0,0,453,0,0
1104880611,0,0,0,0,0,0,231,0,0,1104957611,0,0,0,0,0,0,423,0,0
1106000611,0,0,0,0,0,0,264,0,0,1106077611,0,0,0,0,0,0,429,0,0
1107120611,0,0,0,0,0,0,274,0,0,1107197611,0,0,0,0,0,0,466,0,0
1108240611,0,0,0,0,0,0,334,0,0,1108317611,0,0,0,0,0,0,405,0,0
1109360611,0,0,0,0,0,0,286,0,0,1109437611,0,0,0,0,0,0,440,0,0
1110480611,0,0,0,0,0,0,249,0,0,1110557611,0,0,0,0,0,0,427,0,0
1111600611,0,0,0,0,0,0,267,0,0,1111677611,0,0,0,0,0,0,479,0,0
1112720611,0,0,0,0,0,0,277,0,0,1112797611,0,0,0,0,0,0,478,0,0
1113840611,0,0,0,0,0,0,285,0,0,1113917611,0,0,0,0,0,0,478,0,0
1114960611,0,0,0,0,0,0,294,0,0,1115037611,0,0,0,0,0,0,445,0,0
1116080611,0,0,0,0,0,0,309,0,0,1116157611,0,0,0,0,0,0,459,0,0
1117200611,0,0,0,0,0,0,291,0,0,1117277611,0,0,0,0,0,0,472,0,0
1118320611,0,0,0,0,0,0,336,0,0,1118397611,0,0,0,0,0,0,471,0,0
1119440611,0,0,0,0,0,0,309,0,0,1119517611,0,0,0,0,0,0,492,0,0
1120560611,0,0,0,0,0,0,278,0,0,1120637611,0,0,0,0,0,0,479,0,0
1121680611,0,0,0,0,0,0,325,0,0,1121757611,0,0,0,0,0,0,440,0,0
