timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28991760611,0,0,0,0,0,0,261,0,0,28991837611,0,0,0,0,0,0,487,0,0
28992880611,0,0,0,0,0,0,286,0,0,28992957611,0,0,0,0,0,0,438,0,0
28994000611,0,0,0,0,0,0,288,0,0,28994077611,0,0,0,0,0,0,488,0,0
28995120611,0,0,0,0,0,0,278,0,0,28995197611,0,0,0,0,0,0,425,0,0
28996240611,0,0,0,0,0,0,244,0,0,28996317611,0,0,0,0,0,0,469,0,0
28997360611,0,0,0,0,0,0,234,0,0,28997437611,0,0,0,0,0,0,465,0,0
28998480611,0,0,0,0,0,0,288,0,0,28998557611,0,0,0,0,0,0,486,0,0
28999600611,0,0,0,0,0,0,306,0,0,28999677611,0,0,0,0,0,0,491,0,0
29000720611,0,0,0,0,0,0,276,0,0,29000797611,0,0,0,0,0,0,453,0,0
29001840611,0,0,0,0,0,0,231,0,0,29001917611,0,0,0,0,0,0,508,0,0
29002960611,0,0,0,0,0,0,259,0,0,29003037611,0,0,0,0,0,0,467,0,0
29004080611,0,0,0,0,0,0,249,0,0,29004157611,0,0,0,0,0,0,405,0,0
29005200611,0,0,0,0,0,0,285,0,0,29005277611,0,0,0,0,0,0,446,0,0
29006320611,0,0,0,0,0,0,320,0,0,29006397611,0,0,0,0,0,0,435,0,0
29007440611,0,0,0,0,0,0,276,0,0,29007517611,0,0,0,0,0,0,453,0,0
29008560611,0,0,0,0,0,0,310,0,0,29008637611,0,0,0,0,0,0,437,0,0
29009680611,0,0,0,0,0,0,319,0,0,29009757611,0,0,0,0,0,0,458,0,0
29010800611,0,0,0,0,0,0,304,0,0,29010877611,0,0,0,0,0,0,505,0,0
29011920611,0,0,0,0,0,0,298,0,0,29011997611,0,0,0,0,0,0,510,0,0
29013040611,0,0,0,0,0,0,308,0,0,29013117611,0,0,0,0,0,0,514,0,0
29014160611,0,0,0,0,0,0,285,0,0,29014237611,0,0,0,0,0,0,501,0,0
29015280611,0,0,0,0,0,0,295,0,0,29015357611,0,0,0,0,0,0,428,0,0
29016400611,0,0,0,0,0,0,277,0,0,29016477611,0,0,0,0,0,0,456,0,0
29017520611,0,0,0,0,0,0,323,0,0,29017597611,0,0,0,0,0,0,478,0,0
29018640611,0,0,0,0,0,0,269,0,0,29018717611,0,0,0,0,0,0,458,0,0
29019760611,0,0,0,0,0,0,292,0,0,29019837611,0,0,0,0,0,0,474,0,0
29020880611,0,0,0,0,0,0,281,0,0,29020957611,0,0,0,0,0,0,475,0,0
29022000611,0,0,0,0,0,0,284,0,0,29022077611,0,0,0,0,0,0,516,0,0
29023120611,0,0,0,0,0,0,245,0,0,29023197611,0,0,0,0,0,0,458,0,0
29024240611,0,0,0,0,0,0,280,0,0,29024317611,0,0,0,0,0,0,472,0,0
29025360611,0,0,0,0,0,0,252,0,0,29025437611,0,0,0,0,0,0,464,0,0
29026480611,0,0,0,0,0,0,302,0,0,29026557611,0,0,0,0,0,0,464,0,0
29027600611,0,0,0,0,0,0,243,0,0,29027677611,0,0,0,0,0,0,442,0,0
29028720611,0,0,0,0,0,0,259,0,0,29028797611,0,0,0,0,0,0,449,0,0
29029840611,0,0,0,0,0,0,250,0,0,29029917611,0,0,0,0,0,0,464,0,0
29030960611,0,0,0,0,0,0,281,0,0,29031037611,0,0,0,0,0,0,508,0,0
29032080611,0,0,0,0,0,0,288,0,0,29032157611,0,0,0,0,0,0,501,0,0
29033200611,0,0,0,0,0,0,263,0,0,29033277611,0,0,0,0,0,0,486,0,0
29034320611,0,0,0,0,0,0,254,0,0,29034397611,0,0,0,0,0,0,439,0,0
29035440611,0,0,0,0,0,0,308,0,0,29035517611,0,0,0,0,0,0,458,0,0
29036560611,0,0,0,0,0,0,242,0,0,29036637611,0,0,0,0,0,0,462,0,0
29037680611,0,0,0,0,0,0,305,0,0,29037757611,0,0,0,0,0,0,486,0,0
29038800611,0,0,0,0,0,0,287,0,0,29038877611,0,0,0,0,0,0,469,0,0
29039920611,0,0,0,0,0,0,298,0,0,29039997611,0,0,0,0,0,0,451,0,0
29041040611,0,0,0,0,0,0,294,0,0,29041117611,0,0,0,0,0,0,455,0,0
29042160611,0,0,0,0,0,0,301,0,0,29042237611,0,0,0,0,0,0,471,0,0
29043280611,0,0,0,0,0,0,307,0,0,29043357611,0,0,0,0,0,0,443,0,0
29044400611,0,0,0,0,0,0,344,0,0,29044477611,0,0,0,0,0,0,423,0,0
29045520611,0,0,0,0,0,0,284,0,0,29045597611,0,0,0,0,0,0,457,0,0
29046640611,0,0,0,0,0,0,274,0,0,29046717611,0,0,0,0,0,0,403,0,0
29047760611,0,0,0,0,0,0,280,0,0,29047837611,0,0,0,0,0,0,447,0,0
29048880611,0,0,0,0,0,0,275,0,0,29048957611,0,0,0,0,0,0,402,0,0
