timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21358960611,0,0,0,0,0,0,260,0,0,21359037611,0,0,0,0,0,0,465,0,0
21360080611,0,0,0,0,0,0,276,0,0,21360157611,0,0,0,0,0,0,491,0,0
21361200611,0,0,0,0,0,0,263,0,0,21361277611,0,0,0,0,0,0,437,0,0
21362320611,0,0,0,0,0,0,264,0,0,21362397611,0,0,0,0,0,0,436,0,0
21363440611,0,0,0,0,0,0,311,0,0,21363517611,0,0,0,0,0,0,431,0,0
21364560611,0,0,0,0,0,0,278,0,0,21364637611,0,0,0,0,0,0,465,0,0
21365680611,0,0,0,0,0,0,286,0,0,21365757611,0,0,0,0,0,0,465,0,0
21366800611,0,0,0,0,0,0,306,0,0,21366877611,0,0,0,0,0,0,436,0,0
21367920611,0,0,0,0,0,0,304,0,0,21367997611,0,0,0,0,0,0,426,0,0
21369040611,0,0,0,0,0,0,287,0,0,21369117611,0,0,0,0,0,0,442,0,0
21370160611,0,0,0,0,0,0,323,0,0,21370237611,0,0,0,0,0,0,494,0,0
21371280611,0,0,0,0,0,0,273,0,0,21371357611,0,0,0,0,0,0,474,0,0
21372400611,0,0,0,0,0,0,282,0,0,21372477611,0,0,0,0,0,0,458,0,0
21373520611,0,0,0,0,0,0,241,0,0,21373597611,0,0,0,0,0,0,415,0,0
21374640611,0,0,0,0,0,0,262,0,0,21374717611,0,0,0,0,0,0,475,0,0
21375760611,0,0,0,0,0,0,303,0,0,21375837611,0,0,0,0,0,0,437,0,0
21376880611,0,0,0,0,0,0,297,0,0,21376957611,0,0,0,0,0,0,442,0,0
21378000611,0,0,0,0,0,0,277,0,0,21378077611,0,0,0,0,0,0,475,0,0
21379120611,0,0,0,0,0,0,282,0,0,21379197611,0,0,0,0,0,0,390,0,0
21380240611,0,0,0,0,0,0,245,0,0,21380317611,0,0,0,0,0,0,469,0,0
21381360611,0,0,0,0,0,0,6993,0,0,21381437611,0,0,0,0,0,0,-563,0,0
21382480611,0,0,0,0,0,0,6985,0,0,21382557611,0,0,0,0,0,0,-532,0,0
21383600611,0,0,0,0,0,0,6955,0,0,21383677611,0,0,0,0,0,0,-522,0,0
21384720611,0,0,0,0,0,0,6930,0,0,21384797611,0,0,0,0,0,0,-596,0,0
21385840611,0,0,0,0,0,0,6944,0,0,21385917611,0,0,0,0,0,0,-598,0,0
21386960611,0,0,0,0,0,0,6991,0,0,21387037611,0,0,0,0,0,0,-551,0,0
21388080611,0,0,0,0,0,0,7007,0,0,21388157611,0,0,0,0,0,0,-525,0,0
21389200611,0,0,0,0,0,0,6922,0,0,21389277611,0,0,0,0,0,0,-540,0,0
21390320611,0,0,0,0,0,0,296,0,0,21390397611,0,0,0,0,0,0,474,0,0
21391440611,0,0,0,0,0,0,260,0,0,21391517611,0,0,0,0,0,0,488,0,0
21392560611,0,0,0,0,0,0,292,0,0,21392637611,0,0,0,0,0,0,439,0,0
21393680611,0,0,0,0,0,0,296,0,0,21393757611,0,0,0,0,0,0,475,0,0
21394800611,0,0,0,0,0,0,309,0,0,21394877611,0,0,0,0,0,0,461,0,0
21395920611,0,0,0,0,0,0,299,0,0,21395997611,0,0,0,0,0,0,489,0,0
21397040611,0,0,0,0,0,0,263,0,0,21397117611,0,0,0,0,0,0,477,0,0
21398160611,0,0,0,0,0,0,275,0,0,21398237611,0,0,0,0,0,0,446,0,0
21399280611,0,0,0,0,0,0,5739,0,0,21399357611,0,0,0,0,0,0,-527,0,0
21400400611,0,0,0,0,0,0,6922,0,0,21400477611,0,0,0,0,0,0,-512,0,0
21401520611,0,0,0,0,0,0,6947,0,0,21401597611,0,0,0,0,0,0,-544,0,0
21402640611,0,0,0,0,0,0,6930,0,0,21402717611,0,0,0,0,0,0,-557,0,0
21403760611,0,0,0,0,0,0,6962,0,0,21403837611,0,0,0,0,0,0,-532,0,0
21404880611,0,0,0,0,0,0,6938,0,0,21404957611,0,0,0,0,0,0,-535,0,0
21406000611,0,0,0,0,0,0,7008,0,0,21406077611,0,0,0,0,0,0,-558,0,0
21407120611,0,0,0,0,0,0,6966,0,0,21407197611,0,0,0,0,0,0,-561,0,0
21408240611,0,0,0,0,0,0,6920,0,0,21408317611,0,0,0,0,0,0,-583,0,0
21409360611,0,0,0,0,0,0,281,0,0,21409437611,0,0,0,0,0,0,430,0,0
21410480611,0,0,0,0,0,0,239,0,0,21410557611,0,0,0,0,0,0,423,0,0
21411600611,0,0,0,0,0,0,277,0,0,21411677611,0,0,0,0,0,0,431,0,0
21412720611,0,0,0,0,0,0,257,0,0,21412797611,0,0,0,0,0,0,453,0,0
21413840611,0,0,0,0,0,0,243,0,0,21413917611,0,0,0,0,0,0,454,0,0
21414960611,0,0,0,0,0,0,234,0,0,21415037611,0,0,0,0,0,0,485,0,0
21416080611,0,0,0,0,0,0,249,0,0,21416157611,0,0,0,0,0,0,470,0,0
21417200611,0,0,0,0,0,0,272,0,0,21417277611,0,0,0,0,0,0,473,0,0
21418320611,0,0,0,0,0,0,6942,0,0,21418397611,0,0,0,0,0,0,-566,0,0
21419440611,0,0,0,0,0,0,6957,0,0,21419517611,0,0,0,0,0,0,-547,0,0
21420560611,0,0,0,0,0,0,6954,0,0,21420637611,0,0,0,0,0,0,-493,0,0
21421680611,0,0,0,0,0,0,6947,0,0,21421757611,0,0,0,0,0,0,-516,0,0
21422800611,0,0,0,0,0,0,6944,0,0,21422877611,0,0,0,0,0,0,-569,0,0
21423920611,0,0,0,0,0,0,6956,0,0,21423997611,0,0,0,0,0,0,-556,0,0
21425040611,0,0,0,0,0,0,6969,0,0,21425117611,0,0,0,0,0,0,-548,0,0
21426160611,0,0,0,0,0,0,6991,0,0,21426237611,0,0,0,0,0,0,-519,0,0
21427280611,0,0,0,0,0,0,296,0,0,21427357611,0,0,0,0,0,0,402,0,0
21428400611,0,0,0,0,0,0,297,0,0,21428477611,0,0,0,0,0,0,417,0,0
21429520611,0,0,0,0,0,0,263,0,0,21429597611,0,0,0,0,0,0,410,0,0
21430640611,0,0,0,0,0,0,287,0,0,21430717611,0,0,0,0,0,0,460,0,0
21431760611,0,0,0,0,0,0,313,0,0,21431837611,0,0,0,0,0,0,462,0,0
21432880611,0,0,0,0,0,0,293,0,0,21432957611,0,0,0,0,0,0,424,0,0
21434000611,0,0,0,0,0,0,315,0,0,21434077611,0,0,0,0,0,0,438,0,0
21435120611,0,0,0,0,0,0,242,0,0,21435197611,0,0,0,0,0,0,471,0,0
21436240611,0,0,0,0,0,0,5716,0,0,21436317611,0,0,0,0,0,0,-511,0,0
21437360611,0,0,0,0,0,0,6988,0,0,21437437611,0,0,0,0,0,0,-526,0,0
21438480611,0,0,0,0,0,0,6985,0,0,21438557611,0,0,0,0,0,0,-595,0,0
21439600611,0,0,0,0,0,0,6912,0,0,21439677611,0,0,0,0,0,0,-538,0,0
21440720611,0,0,0,0,0,0,6943,0,0,21440797611,0,0,0,0,0,0,-537,0,0
21441840611,0,0,0,0,0,0,6919,0,0,21441917611,0,0,0,0,0,0,-533,0,0
21442960611,0,0,0,0,0,0,6927,0,0,21443037611,0,0,0,0,0,0,-557,0,0
21444080611,0,0,0,0,0,0,6948,0,0,21444157611,0,0,0,0,0,0,-537,0,0
21445200611,0,0,0,0,0,0,6974,0,0,21445277611,0,0,0,0,0,0,-545,0,0
21446320611,0,0,0,0,0,0,245,0,0,21446397611,0,0,0,0,0,0,464,0,0
21447440611,0,0,0,0,0,0,247,0,0,21447517611,0,0,0,0,0,0,406,0,0
21448560611,0,0,0,0,0,0,309,0,0,21448637611,0,0,0,0,0,0,457,0,0
21449680611,0,0,0,0,0,0,255,0,0,21449757611,0,0,0,0,0,0,429,0,0
21450800611,0,0,0,0,0,0,279,0,0,21450877611,0,0,0,0,0,0,456,0,0
21451920611,0,0,0,0,0,0,269,0,0,21451997611,0,0,0,0,0,0,471,0,0
21453040611,0,0,0,0,0,0,298,0,0,21453117611,0,0,0,0,0,0,438,0,0
21454160611,0,0,0,0,0,0,262,0,0,21454237611,0,0,0,0,0,0,443,0,0
21455280611,0,0,0,0,0,0,279,0,0,21455357611,0,0,0,0,0,0,436,0,0
21456400611,0,0,0,0,0,0,284,0,0,21456477611,0,0,0,0,0,0,447,0,0
21457520611,0,0,0,0,0,0,287,0,0,21457597611,0,0,0,0,0,0,466,0,0
21458640611,0,0,0,0,0,0,246,0,0,21458717611,0,0,0,0,0,0,422,0,0
21459760611,0,0,0,0,0,0,315,0,0,21459837611,0,0,0,0,0,0,458,0,0
21460880611,0,0,0,0,0,0,315,0,0,21460957611,0,0,0,0,0,0,411,0,0
21462000611,0,0,0,0,0,0,227,0,0,21462077611,0,0,0,0,0,0,455,0,0
21463120611,0,0,0,0,0,0,241,0,0,21463197611,0,0,0,0,0,0,440,0,0
21464240611,0,0,0,0,0,0,330,0,0,21464317611,0,0,0,0,0,0,457,0,0
21465360611,0,0,0,0,0,0,295,0,0,21465437611,0,0,0,0,0,0,441,0,0
21466480611,0,0,0,0,0,0,270,0,0,21466557611,0,0,0,0,0,0,504,0,0
21467600611,0,0,0,0,0,0,339,0,0,21467677611,0,0,0,0,0,0,451,0,0
21468720611,0,0,0,0,0,0,337,0,0,21468797611,0,0,0,0,0,0,457,0,0
21469840611,0,0,0,0,0,0,305,0,0,21469917611,0,0,0,0,0,0,457,0,0
21470960611,0,0,0,0,0,0,312,0,0,21471037611,0,0,0,0,0,0,454,0,0
21472080611,0,0,0,0,0,0,287,0,0,21472157611,0,0,0,0,0,0,448,0,0
21473200611,0,0,0,0,0,0,318,0,0,21473277611,0,0,0,0,0,0,465,0,0
21474320611,0,0,0,0,0,0,277,0,0,21474397611,0,0,0,0,0,0,421,0,0
21475440611,0,0,0,0,0,0,299,0,0,21475517611,0,0,0,0,0,0,441,0,0
21476560611,0,0,0,0,0,0,277,0,0,21476637611,0,0,0,0,0,0,436,0,0
21477680611,0,0,0,0,0,0,297,0,0,21477757611,0,0,0,0,0,0,460,0,0
21478800611,0,0,0,0,0,0,288,0,0,21478877611,0,0,0,0,0,0,435,0,0
21479920611,0,0,0,0,0,0,289,0,0,21479997611,0,0,0,0,0,0,476,0,0
21481040611,0,0,0,0,0,0,257,0,0,21481117611,0,0,0,0,0,0,461,0,0
21482160611,0,0,0,0,0,0,296,0,0,21482237611,0,0,0,0,0,0,456,0,0
21483280611,0,0,0,0,0,0,298,0,0,21483357611,0,0,0,0,0,0,426,0,0
21484400611,0,0,0,0,0,0,271,0,0,21484477611,0,0,0,0,0,0,475,0,0
21485520611,0,0,0,0,0,0,250,0,0,21485597611,0,0,0,0,0,0,469,0,0
21486640611,0,0,0,0,0,0,271,0,0,21486717611,0,0,0,0,0,0,453,0,0
21487760611,0,0,0,0,0,0,242,0,0,21487837611,0,0,0,0,0,0,429,0,0
21488880611,0,0,0,0,0,0,279,0,0,21488957611,0,0,0,0,0,0,474,0,0
21490000611,0,0,0,0,0,0,309,0,0,21490077611,0,0,0,0,0,0,461,0,0
21491120611,0,0,0,0,0,0,267,0,0,21491197611,0,0,0,0,0,0,411,0,0
21492240611,0,0,0,0,0,0,241,0,0,21492317611,0,0,0,0,0,0,477,0,0
21493360611,0,0,0,0,0,0,277,0,0,21493437611,0,0,0,0,0,0,462,0,0
21494480611,0,0,0,0,0,0,291,0,0,21494557611,0,0,0,0,0,0,410,0,0
21495600611,0,0,0,0,0,0,275,0,0,21495677611,0,0,0,0,0,0,416,0,0
21496720611,0,0,0,0,0,0,295,0,0,21496797611,0,0,0,0,0,0,462,0,0
21497840611,0,0,0,0,0,0,264,0,0,21497917611,0,0,0,0,0,0,487,0,0
21498960611,0,0,0,0,0,0,262,0,0,21499037611,0,0,0,0,0,0,429,0,0
21500080611,0,0,0,0,0,0,270,0,0,21500157611,0,0,0,0,0,0,446,0,0
21501200611,0,0,0,0,0,0,324,0,0,21501277611,0,0,0,0,0,0,403,0,0
21502320611,0,0,0,0,0,0,298,0,0,21502397611,0,0,0,0,0,0,415,0,0
21503440611,0,0,0,0,0,0,321,0,0,21503517611,0,0,0,0,0,0,442,0,0
21504560611,0,0,0,0,0,0,272,0,0,21504637611,0,0,0,0,0,0,478,0,0
21505680611,0,0,0,0,0,0,279,0,0,21505757611,0,0,0,0,0,0,416,0,0
21506800611,0,0,0,0,0,0,285,0,0,21506877611,0,0,0,0,0,0,455,0,0
21507920611,0,0,0,0,0,0,227,0,0,21507997611,0,0,0,0,0,0,471,0,0
21509040611,0,0,0,0,0,0,253,0,0,21509117611,0,0,0,0,0,0,481,0,0
