timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59274320611,0,0,0,0,0,0,262,0,0,59274397611,0,0,0,0,0,0,459,0,0
59275440611,0,0,0,0,0,0,248,0,0,59275517611,0,0,0,0,0,0,459,0,0
59276560611,0,0,0,0,0,0,286,0,0,59276637611,0,0,0,0,0,0,468,0,0
59277680611,0,0,0,0,0,0,260,0,0,59277757611,0,0,0,0,0,0,470,0,0
59278800611,0,0,0,0,0,0,267,0,0,59278877611,0,0,0,0,0,0,452,0,0
59279920611,0,0,0,0,0,0,289,0,0,59279997611,0,0,0,0,0,0,456,0,0
59281040611,0,0,0,0,0,0,274,0,0,59281117611,0,0,0,0,0,0,438,0,0
59282160611,0,0,0,0,0,0,265,0,0,59282237611,0,0,0,0,0,0,415,0,0
59283280611,0,0,0,0,0,0,304,0,0,59283357611,0,0,0,0,0,0,485,0,0
59284400611,0,0,0,0,0,0,272,0,0,59284477611,0,0,0,0,0,0,464,0,0
59285520611,0,0,0,0,0,0,262,0,0,59285597611,0,0,0,0,0,0,391,0,0
59286640611,0,0,0,0,0,0,276,0,0,59286717611,0,0,0,0,0,0,430,0,0
59287760611,0,0,0,0,0,0,272,0,0,59287837611,0,0,0,0,0,0,450,0,0
59288880611,0,0,0,0,0,0,277,0,0,59288957611,0,0,0,0,0,0,426,0,0
59290000611,0,0,0,0,0,0,256,0,0,59290077611,0,0,0,0,0,0,450,0,0
59291120611,0,0,0,0,0,0,275,0,0,59291197611,0,0,0,0,0,0,447,0,0
59292240611,0,0,0,0,0,0,304,0,0,59292317611,0,0,0,0,0,0,448,0,0
59293360611,0,0,0,0,0,0,259,0,0,59293437611,0,0,0,0,0,0,455,0,0
59294480611,0,0,0,0,0,0,273,0,0,59294557611,0,0,0,0,0,0,431,0,0
59295600611,0,0,0,0,0,0,316,0,0,59295677611,0,0,0,0,0,0,490,0,0
59296720611,0,0,0,0,0,0,288,0,0,59296797611,0,0,0,0,0,0,450,0,0
59297840611,0,0,0,0,0,0,265,0,0,59297917611,0,0,0,0,0,0,470,0,0
59298960611,0,0,0,0,0,0,271,0,0,59299037611,0,0,0,0,0,0,476,0,0
59300080611,0,0,0,0,0,0,251,0,0,59300157611,0,0,0,0,0,0,467,0,0
59301200611,0,0,0,0,0,0,234,0,0,59301277611,0,0,0,0,0,0,478,0,0
59302320611,0,0,0,0,0,0,298,0,0,59302397611,0,0,0,0,0,0,439,0,0
59303440611,0,0,0,0,0,0,234,0,0,59303517611,0,0,0,0,0,0,480,0,0
59304560611,0,0,0,0,0,0,241,0,0,59304637611,0,0,0,0,0,0,449,0,0
59305680611,0,0,0,0,0,0,280,0,0,59305757611,0,0,0,0,0,0,473,0,0
59306800611,0,0,0,0,0,0,246,0,0,59306877611,0,0,0,0,0,0,460,0,0
59307920611,0,0,0,0,0,0,223,0,0,59307997611,0,0,0,0,0,0,433,0,0
59309040611,0,0,0,0,0,0,275,0,0,59309117611,0,0,0,0,0,0,438,0,0
59310160611,0,0,0,0,0,0,320,0,0,59310237611,0,0,0,0,0,0,472,0,0
59311280611,0,0,0,0,0,0,296,0,0,59311357611,0,0,0,0,0,0,442,0,0
59312400611,0,0,0,0,0,0,248,0,0,59312477611,0,0,0,0,0,0,433,0,0
59313520611,0,0,0,0,0,0,258,0,0,59313597611,0,0,0,0,0,0,438,0,0
59314640611,0,0,0,0,0,0,265,0,0,59314717611,0,0,0,0,0,0,442,0,0
59315760611,0,0,0,0,0,0,271,0,0,59315837611,0,0,0,0,0,0,419,0,0
59316880611,0,0,0,0,0,0,265,0,0,59316957611,0,0,0,0,0,0,449,0,0
59318000611,0,0,0,0,0,0,321,0,0,59318077611,0,0,0,0,0,0,464,0,0
59319120611,0,0,0,0,0,0,299,0,0,59319197611,0,0,0,0,0,0,448,0,0
59320240611,0,0,0,0,0,0,298,0,0,59320317611,0,0,0,0,0,0,493,0,0
59321360611,0,0,0,0,0,0,312,0,0,59321437611,0,0,0,0,0,0,423,0,0
59322480611,0,0,0,0,0,0,241,0,0,59322557611,0,0,0,0,0,0,473,0,0
59323600611,0,0,0,0,0,0,278,0,0,59323677611,0,0,0,0,0,0,451,0,0
59324720611,0,0,0,0,0,0,303,0,0,59324797611,0,0,0,0,0,0,466,0,0
59325840611,0,0,0,0,0,0,301,0,0,59325917611,0,0,0,0,0,0,425,0,0
59326960611,0,0,0,0,0,0,281,0,0,59327037611,0,0,0,0,0,0,422,0,0
59328080611,0,0,0,0,0,0,295,0,0,59328157611,0,0,0,0,0,0,443,0,0
59329200611,0,0,0,0,0,0,288,0,0,59329277611,0,0,0,0,0,0,492,0,0
59330320611,0,0,0,0,0,0,303,0,0,59330397611,0,0,0,0,0,0,407,0,0
59331440611,0,0,0,0,0,0,283,0,0,59331517611,0,0,0,0,0,0,430,0,0
59332560611,0,0,0,0,0,0,7005,0,0,59332637611,0,0,0,0,0,0,-531,0,0
59333680611,0,0,0,0,0,0,7006,0,0,59333757611,0,0,0,0,0,0,-565,0,0
59334800611,0,0,0,0,0,0,6968,0,0,59334877611,0,0,0,0,0,0,-546,0,0
59335920611,0,0,0,0,0,0,6966,0,0,59335997611,0,0,0,0,0,0,-546,0,0
59337040611,0,0,0,0,0,0,6999,0,0,59337117611,0,0,0,0,0,0,-577,0,0
59338160611,0,0,0,0,0,0,7047,0,0,59338237611,0,0,0,0,0,0,-551,0,0
