timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37034480611,0,0,0,0,0,0,261,0,0,37034557611,0,0,0,0,0,0,434,0,0
37035600611,0,0,0,0,0,0,234,0,0,37035677611,0,0,0,0,0,0,433,0,0
37036720611,0,0,0,0,0,0,316,0,0,37036797611,0,0,0,0,0,0,499,0,0
37037840611,0,0,0,0,0,0,262,0,0,37037917611,0,0,0,0,0,0,470,0,0
37038960611,0,0,0,0,0,0,340,0,0,37039037611,0,0,0,0,0,0,437,0,0
37040080611,0,0,0,0,0,0,266,0,0,37040157611,0,0,0,0,0,0,449,0,0
37041200611,0,0,0,0,0,0,287,0,0,37041277611,0,0,0,0,0,0,476,0,0
37042320611,0,0,0,0,0,0,265,0,0,37042397611,0,0,0,0,0,0,424,0,0
37043440611,0,0,0,0,0,0,276,0,0,37043517611,0,0,0,0,0,0,408,0,0
37044560611,0,0,0,0,0,0,306,0,0,37044637611,0,0,0,0,0,0,494,0,0
37045680611,0,0,0,0,0,0,276,0,0,37045757611,0,0,0,0,0,0,421,0,0
37046800611,0,0,0,0,0,0,290,0,0,37046877611,0,0,0,0,0,0,448,0,0
37047920611,0,0,0,0,0,0,255,0,0,37047997611,0,0,0,0,0,0,466,0,0
37049040611,0,0,0,0,0,0,251,0,0,37049117611,0,0,0,0,0,0,508,0,0
37050160611,0,0,0,0,0,0,306,0,0,37050237611,0,0,0,0,0,0,451,0,0
37051280611,0,0,0,0,0,0,278,0,0,37051357611,0,0,0,0,0,0,438,0,0
37052400611,0,0,0,0,0,0,301,0,0,37052477611,0,0,0,0,0,0,412,0,0
37053520611,0,0,0,0,0,0,255,0,0,37053597611,0,0,0,0,0,0,466,0,0
37054640611,0,0,0,0,0,0,304,0,0,37054717611,0,0,0,0,0,0,479,0,0
37055760611,0,0,0,0,0,0,274,0,0,37055837611,0,0,0,0,0,0,462,0,0
37056880611,0,0,0,0,0,0,324,0,0,37056957611,0,0,0,0,0,0,459,0,0
37058000611,0,0,0,0,0,0,252,0,0,37058077611,0,0,0,0,0,0,440,0,0
37059120611,0,0,0,0,0,0,257,0,0,37059197611,0,0,0,0,0,0,449,0,0
37060240611,0,0,0,0,0,0,278,0,0,37060317611,0,0,0,0,0,0,442,0,0
37061360611,0,0,0,0,0,0,309,0,0,37061437611,0,0,0,0,0,0,475,0,0
37062480611,0,0,0,0,0,0,316,0,0,37062557611,0,0,0,0,0,0,460,0,0
37063600611,0,0,0,0,0,0,299,0,0,37063677611,0,0,0,0,0,0,481,0,0
37064720611,0,0,0,0,0,0,238,0,0,37064797611,0,0,0,0,0,0,406,0,0
37065840611,0,0,0,0,0,0,301,0,0,37065917611,0,0,0,0,0,0,448,0,0
37066960611,0,0,0,0,0,0,247,0,0,37067037611,0,0,0,0,0,0,433,0,0
37068080611,0,0,0,0,0,0,304,0,0,37068157611,0,0,0,0,0,0,440,0,0
37069200611,0,0,0,0,0,0,303,0,0,37069277611,0,0,0,0,0,0,402,0,0
37070320611,0,0,0,0,0,0,280,0,0,37070397611,0,0,0,0,0,0,433,0,0
37071440611,0,0,0,0,0,0,269,0,0,37071517611,0,0,0,0,0,0,457,0,0
37072560611,0,0,0,0,0,0,295,0,0,37072637611,0,0,0,0,0,0,448,0,0
37073680611,0,0,0,0,0,0,340,0,0,37073757611,0,0,0,0,0,0,453,0,0
37074800611,0,0,0,0,0,0,306,0,0,37074877611,0,0,0,0,0,0,491,0,0
37075920611,0,0,0,0,0,0,268,0,0,37075997611,0,0,0,0,0,0,443,0,0
37077040611,0,0,0,0,0,0,267,0,0,37077117611,0,0,0,0,0,0,484,0,0
37078160611,0,0,0,0,0,0,316,0,0,37078237611,0,0,0,0,0,0,428,0,0
37079280611,0,0,0,0,0,0,286,0,0,37079357611,0,0,0,0,0,0,436,0,0
37080400611,0,0,0,0,0,0,267,0,0,37080477611,0,0,0,0,0,0,461,0,0
37081520611,0,0,0,0,0,0,286,0,0,37081597611,0,0,0,0,0,0,454,0,0
37082640611,0,0,0,0,0,0,318,0,0,37082717611,0,0,0,0,0,0,474,0,0
37083760611,0,0,0,0,0,0,275,0,0,37083837611,0,0,0,0,0,0,492,0,0
37084880611,0,0,0,0,0,0,295,0,0,37084957611,0,0,0,0,0,0,493,0,0
37086000611,0,0,0,0,0,0,308,0,0,37086077611,0,0,0,0,0,0,460,0,0
37087120611,0,0,0,0,0,0,352,0,0,37087197611,0,0,0,0,0,0,444,0,0
37088240611,0,0,0,0,0,0,301,0,0,37088317611,0,0,0,0,0,0,470,0,0
37089360611,0,0,0,0,0,0,292,0,0,37089437611,0,0,0,0,0,0,431,0,0
37090480611,0,0,0,0,0,0,289,0,0,37090557611,0,0,0,0,0,0,401,0,0
37091600611,0,0,0,0,0,0,248,0,0,37091677611,0,0,0,0,0,0,465,0,0
37092720611,0,0,0,0,0,0,6982,0,0,37092797611,0,0,0,0,0,0,-546,0,0
37093840611,0,0,0,0,0,0,7040,0,0,37093917611,0,0,0,0,0,0,-548,0,0
37094960611,0,0,0,0,0,0,7014,0,0,37095037611,0,0,0,0,0,0,-530,0,0
37096080611,0,0,0,0,0,0,7004,0,0,37096157611,0,0,0,0,0,0,-613,0,0
37097200611,0,0,0,0,0,0,6995,0,0,37097277611,0,0,0,0,0,0,-517,0,0
