timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49005040611,0,0,0,0,0,0,277,0,0,49005117611,0,0,0,0,0,0,468,0,0
49006160611,0,0,0,0,0,0,260,0,0,49006237611,0,0,0,0,0,0,414,0,0
49007280611,0,0,0,0,0,0,308,0,0,49007357611,0,0,0,0,0,0,441,0,0
49008400611,0,0,0,0,0,0,337,0,0,49008477611,0,0,0,0,0,0,451,0,0
49009520611,0,0,0,0,0,0,277,0,0,49009597611,0,0,0,0,0,0,443,0,0
49010640611,0,0,0,0,0,0,283,0,0,49010717611,0,0,0,0,0,0,452,0,0
49011760611,0,0,0,0,0,0,315,0,0,49011837611,0,0,0,0,0,0,419,0,0
49012880611,0,0,0,0,0,0,314,0,0,49012957611,0,0,0,0,0,0,438,0,0
49014000611,0,0,0,0,0,0,285,0,0,49014077611,0,0,0,0,0,0,493,0,0
49015120611,0,0,0,0,0,0,279,0,0,49015197611,0,0,0,0,0,0,445,0,0
49016240611,0,0,0,0,0,0,319,0,0,49016317611,0,0,0,0,0,0,461,0,0
49017360611,0,0,0,0,0,0,268,0,0,49017437611,0,0,0,0,0,0,498,0,0
49018480611,0,0,0,0,0,0,255,0,0,49018557611,0,0,0,0,0,0,450,0,0
49019600611,0,0,0,0,0,0,288,0,0,49019677611,0,0,0,0,0,0,498,0,0
49020720611,0,0,0,0,0,0,244,0,0,49020797611,0,0,0,0,0,0,460,0,0
49021840611,0,0,0,0,0,0,262,0,0,49021917611,0,0,0,0,0,0,439,0,0
49022960611,0,0,0,0,0,0,251,0,0,49023037611,0,0,0,0,0,0,424,0,0
49024080611,0,0,0,0,0,0,328,0,0,49024157611,0,0,0,0,0,0,418,0,0
49025200611,0,0,0,0,0,0,287,0,0,49025277611,0,0,0,0,0,0,475,0,0
49026320611,0,0,0,0,0,0,252,0,0,49026397611,0,0,0,0,0,0,467,0,0
49027440611,0,0,0,0,0,0,349,0,0,49027517611,0,0,0,0,0,0,422,0,0
49028560611,0,0,0,0,0,0,256,0,0,49028637611,0,0,0,0,0,0,473,0,0
49029680611,0,0,0,0,0,0,253,0,0,49029757611,0,0,0,0,0,0,448,0,0
49030800611,0,0,0,0,0,0,348,0,0,49030877611,0,0,0,0,0,0,466,0,0
49031920611,0,0,0,0,0,0,286,0,0,49031997611,0,0,0,0,0,0,471,0,0
49033040611,0,0,0,0,0,0,273,0,0,49033117611,0,0,0,0,0,0,472,0,0
49034160611,0,0,0,0,0,0,280,0,0,49034237611,0,0,0,0,0,0,412,0,0
49035280611,0,0,0,0,0,0,268,0,0,49035357611,0,0,0,0,0,0,478,0,0
49036400611,0,0,0,0,0,0,310,0,0,49036477611,0,0,0,0,0,0,482,0,0
49037520611,0,0,0,0,0,0,298,0,0,49037597611,0,0,0,0,0,0,459,0,0
49038640611,0,0,0,0,0,0,260,0,0,49038717611,0,0,0,0,0,0,471,0,0
49039760611,0,0,0,0,0,0,331,0,0,49039837611,0,0,0,0,0,0,456,0,0
49040880611,0,0,0,0,0,0,311,0,0,49040957611,0,0,0,0,0,0,417,0,0
49042000611,0,0,0,0,0,0,290,0,0,49042077611,0,0,0,0,0,0,418,0,0
49043120611,0,0,0,0,0,0,233,0,0,49043197611,0,0,0,0,0,0,456,0,0
49044240611,0,0,0,0,0,0,290,0,0,49044317611,0,0,0,0,0,0,489,0,0
49045360611,0,0,0,0,0,0,300,0,0,49045437611,0,0,0,0,0,0,427,0,0
49046480611,0,0,0,0,0,0,324,0,0,49046557611,0,0,0,0,0,0,442,0,0
49047600611,0,0,0,0,0,0,247,0,0,49047677611,0,0,0,0,0,0,436,0,0
49048720611,0,0,0,0,0,0,246,0,0,49048797611,0,0,0,0,0,0,462,0,0
49049840611,0,0,0,0,0,0,239,0,0,49049917611,0,0,0,0,0,0,471,0,0
49050960611,0,0,0,0,0,0,262,0,0,49051037611,0,0,0,0,0,0,463,0,0
49052080611,0,0,0,0,0,0,304,0,0,49052157611,0,0,0,0,0,0,476,0,0
49053200611,0,0,0,0,0,0,268,0,0,49053277611,0,0,0,0,0,0,433,0,0
49054320611,0,0,0,0,0,0,278,0,0,49054397611,0,0,0,0,0,0,472,0,0
49055440611,0,0,0,0,0,0,294,0,0,49055517611,0,0,0,0,0,0,475,0,0
49056560611,0,0,0,0,0,0,279,0,0,49056637611,0,0,0,0,0,0,465,0,0
49057680611,0,0,0,0,0,0,252,0,0,49057757611,0,0,0,0,0,0,450,0,0
49058800611,0,0,0,0,0,0,265,0,0,49058877611,0,0,0,0,0,0,422,0,0
49059920611,0,0,0,0,0,0,260,0,0,49059997611,0,0,0,0,0,0,432,0,0
49061040611,0,0,0,0,0,0,291,0,0,49061117611,0,0,0,0,0,0,464,0,0
49062160611,0,0,0,0,0,0,323,0,0,49062237611,0,0,0,0,0,0,447,0,0
49063280611,0,0,0,0,0,0,6998,0,0,49063357611,0,0,0,0,0,0,-564,0,0
49064400611,0,0,0,0,0,0,7014,0,0,49064477611,0,0,0,0,0,0,-545,0,0
49065520611,0,0,0,0,0,0,6974,0,0,49065597611,0,0,0,0,0,0,-556,0,0
49066640611,0,0,0,0,0,0,6995,0,0,49066717611,0,0,0,0,0,0,-536,0,0
49067760611,0,0,0,0,0,0,7020,0,0,49067837611,0,0,0,0,0,0,-541,0,0
49068880611,0,0,0,0,0,0,7020,0,0,49068957611,0,0,0,0,0,0,-558,0,0
49070000611,0,0,0,0,0,0,7041,0,0,49070077611,0,0,0,0,0,0,-552,0,0
49071120611,0,0,0,0,0,0,7020,0,0,49071197611,0,0,0,0,0,0,-577,0,0
49072240611,0,0,0,0,0,0,312,0,0,49072317611,0,0,0,0,0,0,460,0,0
49073360611,0,0,0,0,0,0,296,0,0,49073437611,0,0,0,0,0,0,428,0,0
49074480611,0,0,0,0,0,0,310,0,0,49074557611,0,0,0,0,0,0,444,0,0
49075600611,0,0,0,0,0,0,251,0,0,49075677611,0,0,0,0,0,0,428,0,0
49076720611,0,0,0,0,0,0,291,0,0,49076797611,0,0,0,0,0,0,454,0,0
49077840611,0,0,0,0,0,0,290,0,0,49077917611,0,0,0,0,0,0,442,0,0
49078960611,0,0,0,0,0,0,248,0,0,49079037611,0,0,0,0,0,0,448,0,0
49080080611,0,0,0,0,0,0,258,0,0,49080157611,0,0,0,0,0,0,471,0,0
49081200611,0,0,0,0,0,0,6988,0,0,49081277611,0,0,0,0,0,0,-558,0,0
49082320611,0,0,0,0,0,0,7041,0,0,49082397611,0,0,0,0,0,0,-597,0,0
49083440611,0,0,0,0,0,0,6973,0,0,49083517611,0,0,0,0,0,0,-590,0,0
49084560611,0,0,0,0,0,0,6965,0,0,49084637611,0,0,0,0,0,0,-546,0,0
49085680611,0,0,0,0,0,0,6975,0,0,49085757611,0,0,0,0,0,0,-542,0,0
49086800611,0,0,0,0,0,0,6985,0,0,49086877611,0,0,0,0,0,0,-545,0,0
49087920611,0,0,0,0,0,0,6979,0,0,49087997611,0,0,0,0,0,0,-542,0,0
49089040611,0,0,0,0,0,0,6966,0,0,49089117611,0,0,0,0,0,0,-553,0,0
49090160611,0,0,0,0,0,0,307,0,0,49090237611,0,0,0,0,0,0,404,0,0
49091280611,0,0,0,0,0,0,303,0,0,49091357611,0,0,0,0,0,0,431,0,0
49092400611,0,0,0,0,0,0,277,0,0,49092477611,0,0,0,0,0,0,473,0,0
49093520611,0,0,0,0,0,0,291,0,0,49093597611,0,0,0,0,0,0,473,0,0
49094640611,0,0,0,0,0,0,304,0,0,49094717611,0,0,0,0,0,0,505,0,0
49095760611,0,0,0,0,0,0,282,0,0,49095837611,0,0,0,0,0,0,459,0,0
49096880611,0,0,0,0,0,0,307,0,0,49096957611,0,0,0,0,0,0,409,0,0
49098000611,0,0,0,0,0,0,276,0,0,49098077611,0,0,0,0,0,0,511,0,0
49099120611,0,0,0,0,0,0,295,0,0,49099197611,0,0,0,0,0,0,406,0,0
49100240611,0,0,0,0,0,0,7004,0,0,49100317611,0,0,0,0,0,0,-543,0,0
49101360611,0,0,0,0,0,0,6955,0,0,49101437611,0,0,0,0,0,0,-513,0,0
49102480611,0,0,0,0,0,0,7014,0,0,49102557611,0,0,0,0,0,0,-515,0,0
49103600611,0,0,0,0,0,0,6989,0,0,49103677611,0,0,0,0,0,0,-488,0,0
49104720611,0,0,0,0,0,0,6974,0,0,49104797611,0,0,0,0,0,0,-584,0,0
49105840611,0,0,0,0,0,0,6982,0,0,49105917611,0,0,0,0,0,0,-598,0,0
49106960611,0,0,0,0,0,0,7011,0,0,49107037611,0,0,0,0,0,0,-548,0,0
49108080611,0,0,0,0,0,0,6963,0,0,49108157611,0,0,0,0,0,0,-582,0,0
49109200611,0,0,0,0,0,0,311,0,0,49109277611,0,0,0,0,0,0,503,0,0
49110320611,0,0,0,0,0,0,304,0,0,49110397611,0,0,0,0,0,0,427,0,0
49111440611,0,0,0,0,0,0,314,0,0,49111517611,0,0,0,0,0,0,406,0,0
49112560611,0,0,0,0,0,0,297,0,0,49112637611,0,0,0,0,0,0,483,0,0
49113680611,0,0,0,0,0,0,277,0,0,49113757611,0,0,0,0,0,0,500,0,0
49114800611,0,0,0,0,0,0,263,0,0,49114877611,0,0,0,0,0,0,437,0,0
49115920611,0,0,0,0,0,0,303,0,0,49115997611,0,0,0,0,0,0,517,0,0
49117040611,0,0,0,0,0,0,252,0,0,49117117611,0,0,0,0,0,0,450,0,0
49118160611,0,0,0,0,0,0,6983,0,0,49118237611,0,0,0,0,0,0,-545,0,0
49119280611,0,0,0,0,0,0,6969,0,0,49119357611,0,0,0,0,0,0,-546,0,0
49120400611,0,0,0,0,0,0,6961,0,0,49120477611,0,0,0,0,0,0,-533,0,0
49121520611,0,0,0,0,0,0,7026,0,0,49121597611,0,0,0,0,0,0,-563,0,0
49122640611,0,0,0,0,0,0,7036,0,0,49122717611,0,0,0,0,0,0,-545,0,0
49123760611,0,0,0,0,0,0,7020,0,0,49123837611,0,0,0,0,0,0,-546,0,0
49124880611,0,0,0,0,0,0,7000,0,0,49124957611,0,0,0,0,0,0,-482,0,0
49126000611,0,0,0,0,0,0,6984,0,0,49126077611,0,0,0,0,0,0,-558,0,0
49127120611,0,0,0,0,0,0,355,0,0,49127197611,0,0,0,0,0,0,476,0,0
49128240611,0,0,0,0,0,0,254,0,0,49128317611,0,0,0,0,0,0,451,0,0
49129360611,0,0,0,0,0,0,264,0,0,49129437611,0,0,0,0,0,0,486,0,0
49130480611,0,0,0,0,0,0,216,0,0,49130557611,0,0,0,0,0,0,476,0,0
