timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69499920611,0,0,0,0,0,0,264,0,0,69499997611,0,0,0,0,0,0,456,0,0
69501040611,0,0,0,0,0,0,283,0,0,69501117611,0,0,0,0,0,0,440,0,0
69502160611,0,0,0,0,0,0,296,0,0,69502237611,0,0,0,0,0,0,475,0,0
69503280611,0,0,0,0,0,0,276,0,0,69503357611,0,0,0,0,0,0,495,0,0
69504400611,0,0,0,0,0,0,253,0,0,69504477611,0,0,0,0,0,0,456,0,0
69505520611,0,0,0,0,0,0,252,0,0,69505597611,0,0,0,0,0,0,425,0,0
69506640611,0,0,0,0,0,0,303,0,0,69506717611,0,0,0,0,0,0,442,0,0
69507760611,0,0,0,0,0,0,261,0,0,69507837611,0,0,0,0,0,0,430,0,0
69508880611,0,0,0,0,0,0,288,0,0,69508957611,0,0,0,0,0,0,396,0,0
69510000611,0,0,0,0,0,0,257,0,0,69510077611,0,0,0,0,0,0,441,0,0
69511120611,0,0,0,0,0,0,272,0,0,69511197611,0,0,0,0,0,0,407,0,0
69512240611,0,0,0,0,0,0,278,0,0,69512317611,0,0,0,0,0,0,436,0,0
69513360611,0,0,0,0,0,0,233,0,0,69513437611,0,0,0,0,0,0,486,0,0
69514480611,0,0,0,0,0,0,293,0,0,69514557611,0,0,0,0,0,0,467,0,0
69515600611,0,0,0,0,0,0,288,0,0,69515677611,0,0,0,0,0,0,456,0,0
69516720611,0,0,0,0,0,0,276,0,0,69516797611,0,0,0,0,0,0,471,0,0
69517840611,0,0,0,0,0,0,244,0,0,69517917611,0,0,0,0,0,0,472,0,0
69518960611,0,0,0,0,0,0,244,0,0,69519037611,0,0,0,0,0,0,452,0,0
69520080611,0,0,0,0,0,0,265,0,0,69520157611,0,0,0,0,0,0,426,0,0
69521200611,0,0,0,0,0,0,259,0,0,69521277611,0,0,0,0,0,0,444,0,0
69522320611,0,0,0,0,0,0,343,0,0,69522397611,0,0,0,0,0,0,432,0,0
69523440611,0,0,0,0,0,0,295,0,0,69523517611,0,0,0,0,0,0,430,0,0
69524560611,0,0,0,0,0,0,362,0,0,69524637611,0,0,0,0,0,0,487,0,0
69525680611,0,0,0,0,0,0,270,0,0,69525757611,0,0,0,0,0,0,411,0,0
69526800611,0,0,0,0,0,0,266,0,0,69526877611,0,0,0,0,0,0,482,0,0
69527920611,0,0,0,0,0,0,268,0,0,69527997611,0,0,0,0,0,0,449,0,0
69529040611,0,0,0,0,0,0,242,0,0,69529117611,0,0,0,0,0,0,454,0,0
69530160611,0,0,0,0,0,0,284,0,0,69530237611,0,0,0,0,0,0,515,0,0
69531280611,0,0,0,0,0,0,264,0,0,69531357611,0,0,0,0,0,0,455,0,0
69532400611,0,0,0,0,0,0,250,0,0,69532477611,0,0,0,0,0,0,500,0,0
69533520611,0,0,0,0,0,0,247,0,0,69533597611,0,0,0,0,0,0,456,0,0
69534640611,0,0,0,0,0,0,268,0,0,69534717611,0,0,0,0,0,0,461,0,0
69535760611,0,0,0,0,0,0,303,0,0,69535837611,0,0,0,0,0,0,437,0,0
69536880611,0,0,0,0,0,0,291,0,0,69536957611,0,0,0,0,0,0,420,0,0
69538000611,0,0,0,0,0,0,255,0,0,69538077611,0,0,0,0,0,0,470,0,0
69539120611,0,0,0,0,0,0,274,0,0,69539197611,0,0,0,0,0,0,457,0,0
69540240611,0,0,0,0,0,0,267,0,0,69540317611,0,0,0,0,0,0,460,0,0
69541360611,0,0,0,0,0,0,234,0,0,69541437611,0,0,0,0,0,0,454,0,0
69542480611,0,0,0,0,0,0,274,0,0,69542557611,0,0,0,0,0,0,457,0,0
69543600611,0,0,0,0,0,0,266,0,0,69543677611,0,0,0,0,0,0,471,0,0
69544720611,0,0,0,0,0,0,266,0,0,69544797611,0,0,0,0,0,0,476,0,0
69545840611,0,0,0,0,0,0,265,0,0,69545917611,0,0,0,0,0,0,435,0,0
69546960611,0,0,0,0,0,0,302,0,0,69547037611,0,0,0,0,0,0,442,0,0
69548080611,0,0,0,0,0,0,333,0,0,69548157611,0,0,0,0,0,0,439,0,0
69549200611,0,0,0,0,0,0,305,0,0,69549277611,0,0,0,0,0,0,453,0,0
69550320611,0,0,0,0,0,0,267,0,0,69550397611,0,0,0,0,0,0,487,0,0
69551440611,0,0,0,0,0,0,258,0,0,69551517611,0,0,0,0,0,0,442,0,0
69552560611,0,0,0,0,0,0,243,0,0,69552637611,0,0,0,0,0,0,426,0,0
69553680611,0,0,0,0,0,0,336,0,0,69553757611,0,0,0,0,0,0,440,0,0
69554800611,0,0,0,0,0,0,322,0,0,69554877611,0,0,0,0,0,0,442,0,0
69555920611,0,0,0,0,0,0,283,0,0,69555997611,0,0,0,0,0,0,474,0,0
69557040611,0,0,0,0,0,0,281,0,0,69557117611,0,0,0,0,0,0,80,0,0
69558160611,0,0,0,0,0,0,6988,0,0,69558237611,0,0,0,0,0,0,-550,0,0
69559280611,0,0,0,0,0,0,7011,0,0,69559357611,0,0,0,0,0,0,-566,0,0
69560400611,0,0,0,0,0,0,6985,0,0,69560477611,0,0,0,0,0,0,-567,0,0
69561520611,0,0,0,0,0,0,6973,0,0,69561597611,0,0,0,0,0,0,-550,0,0
69562640611,0,0,0,0,0,0,7043,0,0,69562717611,0,0,0,0,0,0,-543,0,0
69563760611,0,0,0,0,0,0,7053,0,0,69563837611,0,0,0,0,0,0,-544,0,0
69564880611,0,0,0,0,0,0,7079,0,0,69564957611,0,0,0,0,0,0,-551,0,0
69566000611,0,0,0,0,0,0,7032,0,0,69566077611,0,0,0,0,0,0,-73,0,0
69567120611,0,0,0,0,0,0,282,0,0,69567197611,0,0,0,0,0,0,462,0,0
69568240611,0,0,0,0,0,0,305,0,0,69568317611,0,0,0,0,0,0,431,0,0
69569360611,0,0,0,0,0,0,314,0,0,69569437611,0,0,0,0,0,0,474,0,0
69570480611,0,0,0,0,0,0,336,0,0,69570557611,0,0,0,0,0,0,465,0,0
69571600611,0,0,0,0,0,0,284,0,0,69571677611,0,0,0,0,0,0,447,0,0
69572720611,0,0,0,0,0,0,302,0,0,69572797611,0,0,0,0,0,0,463,0,0
69573840611,0,0,0,0,0,0,290,0,0,69573917611,0,0,0,0,0,0,458,0,0
69574960611,0,0,0,0,0,0,285,0,0,69575037611,0,0,0,0,0,0,484,0,0
69576080611,0,0,0,0,0,0,7017,0,0,69576157611,0,0,0,0,0,0,-600,0,0
69577200611,0,0,0,0,0,0,6985,0,0,69577277611,0,0,0,0,0,0,-564,0,0
69578320611,0,0,0,0,0,0,6992,0,0,69578397611,0,0,0,0,0,0,-593,0,0
69579440611,0,0,0,0,0,0,7000,0,0,69579517611,0,0,0,0,0,0,-556,0,0
69580560611,0,0,0,0,0,0,7022,0,0,69580637611,0,0,0,0,0,0,-514,0,0
69581680611,0,0,0,0,0,0,7030,0,0,69581757611,0,0,0,0,0,0,-573,0,0
69582800611,0,0,0,0,0,0,7010,0,0,69582877611,0,0,0,0,0,0,-583,0,0
69583920611,0,0,0,0,0,0,7012,0,0,69583997611,0,0,0,0,0,0,-606,0,0
69585040611,0,0,0,0,0,0,266,0,0,69585117611,0,0,0,0,0,0,452,0,0
69586160611,0,0,0,0,0,0,240,0,0,69586237611,0,0,0,0,0,0,436,0,0
69587280611,0,0,0,0,0,0,259,0,0,69587357611,0,0,0,0,0,0,476,0,0
69588400611,0,0,0,0,0,0,238,0,0,69588477611,0,0,0,0,0,0,447,0,0
69589520611,0,0,0,0,0,0,284,0,0,69589597611,0,0,0,0,0,0,447,0,0
69590640611,0,0,0,0,0,0,261,0,0,69590717611,0,0,0,0,0,0,429,0,0
69591760611,0,0,0,0,0,0,279,0,0,69591837611,0,0,0,0,0,0,439,0,0
69592880611,0,0,0,0,0,0,271,0,0,69592957611,0,0,0,0,0,0,470,0,0
69594000611,0,0,0,0,0,0,6958,0,0,69594077611,0,0,0,0,0,0,-535,0,0
69595120611,0,0,0,0,0,0,7024,0,0,69595197611,0,0,0,0,0,0,-532,0,0
69596240611,0,0,0,0,0,0,7011,0,0,69596317611,0,0,0,0,0,0,-547,0,0
69597360611,0,0,0,0,0,0,6999,0,0,69597437611,0,0,0,0,0,0,-578,0,0
69598480611,0,0,0,0,0,0,7001,0,0,69598557611,0,0,0,0,0,0,-537,0,0
69599600611,0,0,0,0,0,0,7009,0,0,69599677611,0,0,0,0,0,0,-599,0,0
69600720611,0,0,0,0,0,0,6999,0,0,69600797611,0,0,0,0,0,0,-565,0,0
69601840611,0,0,0,0,0,0,6992,0,0,69601917611,0,0,0,0,0,0,-570,0,0
69602960611,0,0,0,0,0,0,6983,0,0,69603037611,0,0,0,0,0,0,-65,0,0
69604080611,0,0,0,0,0,0,304,0,0,69604157611,0,0,0,0,0,0,456,0,0
69605200611,0,0,0,0,0,0,305,0,0,69605277611,0,0,0,0,0,0,436,0,0
69606320611,0,0,0,0,0,0,271,0,0,69606397611,0,0,0,0,0,0,445,0,0
69607440611,0,0,0,0,0,0,298,0,0,69607517611,0,0,0,0,0,0,437,0,0
69608560611,0,0,0,0,0,0,289,0,0,69608637611,0,0,0,0,0,0,458,0,0
69609680611,0,0,0,0,0,0,248,0,0,69609757611,0,0,0,0,0,0,444,0,0
69610800611,0,0,0,0,0,0,255,0,0,69610877611,0,0,0,0,0,0,466,0,0
69611920611,0,0,0,0,0,0,280,0,0,69611997611,0,0,0,0,0,0,429,0,0
69613040611,0,0,0,0,0,0,7010,0,0,69613117611,0,0,0,0,0,0,-550,0,0
69614160611,0,0,0,0,0,0,7029,0,0,69614237611,0,0,0,0,0,0,-578,0,0
69615280611,0,0,0,0,0,0,7048,0,0,69615357611,0,0,0,0,0,0,-562,0,0
69616400611,0,0,0,0,0,0,6999,0,0,69616477611,0,0,0,0,0,0,-529,0,0
69617520611,0,0,0,0,0,0,6980,0,0,69617597611,0,0,0,0,0,0,-612,0,0
69618640611,0,0,0,0,0,0,7015,0,0,69618717611,0,0,0,0,0,0,-537,0,0
69619760611,0,0,0,0,0,0,7009,0,0,69619837611,0,0,0,0,0,0,-555,0,0
69620880611,0,0,0,0,0,0,6992,0,0,69620957611,0,0,0,0,0,0,-621,0,0
69622000611,0,0,0,0,0,0,316,0,0,69622077611,0,0,0,0,0,0,445,0,0
