timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53868080611,0,0,0,0,0,0,328,0,0,53868157611,0,0,0,0,0,0,462,0,0
53869200611,0,0,0,0,0,0,307,0,0,53869277611,0,0,0,0,0,0,444,0,0
53870320611,0,0,0,0,0,0,278,0,0,53870397611,0,0,0,0,0,0,403,0,0
53871440611,0,0,0,0,0,0,254,0,0,53871517611,0,0,0,0,0,0,449,0,0
53872560611,0,0,0,0,0,0,250,0,0,53872637611,0,0,0,0,0,0,454,0,0
53873680611,0,0,0,0,0,0,276,0,0,53873757611,0,0,0,0,0,0,466,0,0
53874800611,0,0,0,0,0,0,266,0,0,53874877611,0,0,0,0,0,0,476,0,0
53875920611,0,0,0,0,0,0,256,0,0,53875997611,0,0,0,0,0,0,464,0,0
53877040611,0,0,0,0,0,0,299,0,0,53877117611,0,0,0,0,0,0,443,0,0
53878160611,0,0,0,0,0,0,325,0,0,53878237611,0,0,0,0,0,0,483,0,0
53879280611,0,0,0,0,0,0,289,0,0,53879357611,0,0,0,0,0,0,437,0,0
53880400611,0,0,0,0,0,0,274,0,0,53880477611,0,0,0,0,0,0,423,0,0
53881520611,0,0,0,0,0,0,308,0,0,53881597611,0,0,0,0,0,0,440,0,0
53882640611,0,0,0,0,0,0,271,0,0,53882717611,0,0,0,0,0,0,471,0,0
53883760611,0,0,0,0,0,0,285,0,0,53883837611,0,0,0,0,0,0,411,0,0
53884880611,0,0,0,0,0,0,275,0,0,53884957611,0,0,0,0,0,0,396,0,0
53886000611,0,0,0,0,0,0,327,0,0,53886077611,0,0,0,0,0,0,455,0,0
53887120611,0,0,0,0,0,0,245,0,0,53887197611,0,0,0,0,0,0,460,0,0
53888240611,0,0,0,0,0,0,320,0,0,53888317611,0,0,0,0,0,0,423,0,0
53889360611,0,0,0,0,0,0,302,0,0,53889437611,0,0,0,0,0,0,474,0,0
53890480611,0,0,0,0,0,0,296,0,0,53890557611,0,0,0,0,0,0,453,0,0
53891600611,0,0,0,0,0,0,259,0,0,53891677611,0,0,0,0,0,0,480,0,0
53892720611,0,0,0,0,0,0,274,0,0,53892797611,0,0,0,0,0,0,457,0,0
53893840611,0,0,0,0,0,0,302,0,0,53893917611,0,0,0,0,0,0,452,0,0
53894960611,0,0,0,0,0,0,247,0,0,53895037611,0,0,0,0,0,0,460,0,0
53896080611,0,0,0,0,0,0,215,0,0,53896157611,0,0,0,0,0,0,434,0,0
53897200611,0,0,0,0,0,0,285,0,0,53897277611,0,0,0,0,0,0,427,0,0
53898320611,0,0,0,0,0,0,313,0,0,53898397611,0,0,0,0,0,0,439,0,0
53899440611,0,0,0,0,0,0,273,0,0,53899517611,0,0,0,0,0,0,474,0,0
53900560611,0,0,0,0,0,0,261,0,0,53900637611,0,0,0,0,0,0,470,0,0
53901680611,0,0,0,0,0,0,283,0,0,53901757611,0,0,0,0,0,0,410,0,0
53902800611,0,0,0,0,0,0,291,0,0,53902877611,0,0,0,0,0,0,430,0,0
53903920611,0,0,0,0,0,0,310,0,0,53903997611,0,0,0,0,0,0,485,0,0
53905040611,0,0,0,0,0,0,260,0,0,53905117611,0,0,0,0,0,0,488,0,0
53906160611,0,0,0,0,0,0,286,0,0,53906237611,0,0,0,0,0,0,462,0,0
53907280611,0,0,0,0,0,0,272,0,0,53907357611,0,0,0,0,0,0,442,0,0
53908400611,0,0,0,0,0,0,240,0,0,53908477611,0,0,0,0,0,0,481,0,0
53909520611,0,0,0,0,0,0,260,0,0,53909597611,0,0,0,0,0,0,450,0,0
53910640611,0,0,0,0,0,0,311,0,0,53910717611,0,0,0,0,0,0,404,0,0
53911760611,0,0,0,0,0,0,311,0,0,53911837611,0,0,0,0,0,0,427,0,0
53912880611,0,0,0,0,0,0,283,0,0,53912957611,0,0,0,0,0,0,455,0,0
53914000611,0,0,0,0,0,0,296,0,0,53914077611,0,0,0,0,0,0,468,0,0
53915120611,0,0,0,0,0,0,279,0,0,53915197611,0,0,0,0,0,0,418,0,0
53916240611,0,0,0,0,0,0,282,0,0,53916317611,0,0,0,0,0,0,454,0,0
53917360611,0,0,0,0,0,0,282,0,0,53917437611,0,0,0,0,0,0,427,0,0
53918480611,0,0,0,0,0,0,252,0,0,53918557611,0,0,0,0,0,0,483,0,0
53919600611,0,0,0,0,0,0,282,0,0,53919677611,0,0,0,0,0,0,447,0,0
53920720611,0,0,0,0,0,0,237,0,0,53920797611,0,0,0,0,0,0,416,0,0
53921840611,0,0,0,0,0,0,237,0,0,53921917611,0,0,0,0,0,0,483,0,0
53922960611,0,0,0,0,0,0,300,0,0,53923037611,0,0,0,0,0,0,458,0,0
53924080611,0,0,0,0,0,0,307,0,0,53924157611,0,0,0,0,0,0,453,0,0
53925200611,0,0,0,0,0,0,296,0,0,53925277611,0,0,0,0,0,0,437,0,0
53926320611,0,0,0,0,0,0,6960,0,0,53926397611,0,0,0,0,0,0,-529,0,0
53927440611,0,0,0,0,0,0,7025,0,0,53927517611,0,0,0,0,0,0,-550,0,0
53928560611,0,0,0,0,0,0,6995,0,0,53928637611,0,0,0,0,0,0,-539,0,0
53929680611,0,0,0,0,0,0,7000,0,0,53929757611,0,0,0,0,0,0,-545,0,0
53930800611,0,0,0,0,0,0,7022,0,0,53930877611,0,0,0,0,0,0,-530,0,0
53931920611,0,0,0,0,0,0,6949,0,0,53931997611,0,0,0,0,0,0,-568,0,0
53933040611,0,0,0,0,0,0,6993,0,0,53933117611,0,0,0,0,0,0,-555,0,0
53934160611,0,0,0,0,0,0,6988,0,0,53934237611,0,0,0,0,0,0,-557,0,0
53935280611,0,0,0,0,0,0,242,0,0,53935357611,0,0,0,0,0,0,489,0,0
53936400611,0,0,0,0,0,0,300,0,0,53936477611,0,0,0,0,0,0,466,0,0
53937520611,0,0,0,0,0,0,271,0,0,53937597611,0,0,0,0,0,0,414,0,0
53938640611,0,0,0,0,0,0,293,0,0,53938717611,0,0,0,0,0,0,481,0,0
53939760611,0,0,0,0,0,0,281,0,0,53939837611,0,0,0,0,0,0,449,0,0
53940880611,0,0,0,0,0,0,295,0,0,53940957611,0,0,0,0,0,0,473,0,0
53942000611,0,0,0,0,0,0,281,0,0,53942077611,0,0,0,0,0,0,457,0,0
53943120611,0,0,0,0,0,0,310,0,0,53943197611,0,0,0,0,0,0,448,0,0
53944240611,0,0,0,0,0,0,7009,0,0,53944317611,0,0,0,0,0,0,-550,0,0
