timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41357680611,0,0,0,0,0,0,318,0,0,41357757611,0,0,0,0,0,0,425,0,0
41358800611,0,0,0,0,0,0,326,0,0,41358877611,0,0,0,0,0,0,455,0,0
41359920611,0,0,0,0,0,0,311,0,0,41359997611,0,0,0,0,0,0,442,0,0
41361040611,0,0,0,0,0,0,275,0,0,41361117611,0,0,0,0,0,0,466,0,0
41362160611,0,0,0,0,0,0,254,0,0,41362237611,0,0,0,0,0,0,437,0,0
41363280611,0,0,0,0,0,0,269,0,0,41363357611,0,0,0,0,0,0,436,0,0
41364400611,0,0,0,0,0,0,261,0,0,41364477611,0,0,0,0,0,0,405,0,0
41365520611,0,0,0,0,0,0,264,0,0,41365597611,0,0,0,0,0,0,439,0,0
41366640611,0,0,0,0,0,0,285,0,0,41366717611,0,0,0,0,0,0,460,0,0
41367760611,0,0,0,0,0,0,303,0,0,41367837611,0,0,0,0,0,0,444,0,0
41368880611,0,0,0,0,0,0,283,0,0,41368957611,0,0,0,0,0,0,520,0,0
41370000611,0,0,0,0,0,0,260,0,0,41370077611,0,0,0,0,0,0,451,0,0
41371120611,0,0,0,0,0,0,249,0,0,41371197611,0,0,0,0,0,0,464,0,0
41372240611,0,0,0,0,0,0,298,0,0,41372317611,0,0,0,0,0,0,435,0,0
41373360611,0,0,0,0,0,0,306,0,0,41373437611,0,0,0,0,0,0,428,0,0
41374480611,0,0,0,0,0,0,304,0,0,41374557611,0,0,0,0,0,0,458,0,0
41375600611,0,0,0,0,0,0,325,0,0,41375677611,0,0,0,0,0,0,440,0,0
41376720611,0,0,0,0,0,0,262,0,0,41376797611,0,0,0,0,0,0,474,0,0
41377840611,0,0,0,0,0,0,256,0,0,41377917611,0,0,0,0,0,0,468,0,0
41378960611,0,0,0,0,0,0,292,0,0,41379037611,0,0,0,0,0,0,501,0,0
41380080611,0,0,0,0,0,0,270,0,0,41380157611,0,0,0,0,0,0,403,0,0
41381200611,0,0,0,0,0,0,277,0,0,41381277611,0,0,0,0,0,0,463,0,0
41382320611,0,0,0,0,0,0,286,0,0,41382397611,0,0,0,0,0,0,479,0,0
41383440611,0,0,0,0,0,0,265,0,0,41383517611,0,0,0,0,0,0,440,0,0
41384560611,0,0,0,0,0,0,309,0,0,41384637611,0,0,0,0,0,0,434,0,0
41385680611,0,0,0,0,0,0,258,0,0,41385757611,0,0,0,0,0,0,468,0,0
41386800611,0,0,0,0,0,0,264,0,0,41386877611,0,0,0,0,0,0,476,0,0
41387920611,0,0,0,0,0,0,322,0,0,41387997611,0,0,0,0,0,0,457,0,0
41389040611,0,0,0,0,0,0,264,0,0,41389117611,0,0,0,0,0,0,430,0,0
41390160611,0,0,0,0,0,0,327,0,0,41390237611,0,0,0,0,0,0,475,0,0
41391280611,0,0,0,0,0,0,281,0,0,41391357611,0,0,0,0,0,0,494,0,0
41392400611,0,0,0,0,0,0,267,0,0,41392477611,0,0,0,0,0,0,441,0,0
41393520611,0,0,0,0,0,0,317,0,0,41393597611,0,0,0,0,0,0,467,0,0
41394640611,0,0,0,0,0,0,6954,0,0,41394717611,0,0,0,0,0,0,-543,0,0
41395760611,0,0,0,0,0,0,6945,0,0,41395837611,0,0,0,0,0,0,-574,0,0
41396880611,0,0,0,0,0,0,6972,0,0,41396957611,0,0,0,0,0,0,-529,0,0
41398000611,0,0,0,0,0,0,6956,0,0,41398077611,0,0,0,0,0,0,-551,0,0
41399120611,0,0,0,0,0,0,6949,0,0,41399197611,0,0,0,0,0,0,-583,0,0
41400240611,0,0,0,0,0,0,6992,0,0,41400317611,0,0,0,0,0,0,-514,0,0
41401360611,0,0,0,0,0,0,6983,0,0,41401437611,0,0,0,0,0,0,-578,0,0
41402480611,0,0,0,0,0,0,6926,0,0,41402557611,0,0,0,0,0,0,-569,0,0
41403600611,0,0,0,0,0,0,304,0,0,41403677611,0,0,0,0,0,0,462,0,0
41404720611,0,0,0,0,0,0,286,0,0,41404797611,0,0,0,0,0,0,509,0,0
41405840611,0,0,0,0,0,0,249,0,0,41405917611,0,0,0,0,0,0,449,0,0
41406960611,0,0,0,0,0,0,303,0,0,41407037611,0,0,0,0,0,0,409,0,0
41408080611,0,0,0,0,0,0,290,0,0,41408157611,0,0,0,0,0,0,465,0,0
41409200611,0,0,0,0,0,0,302,0,0,41409277611,0,0,0,0,0,0,432,0,0
41410320611,0,0,0,0,0,0,301,0,0,41410397611,0,0,0,0,0,0,473,0,0
41411440611,0,0,0,0,0,0,291,0,0,41411517611,0,0,0,0,0,0,508,0,0
41412560611,0,0,0,0,0,0,6952,0,0,41412637611,0,0,0,0,0,0,-569,0,0
41413680611,0,0,0,0,0,0,6923,0,0,41413757611,0,0,0,0,0,0,-575,0,0
41414800611,0,0,0,0,0,0,6943,0,0,41414877611,0,0,0,0,0,0,-556,0,0
41415920611,0,0,0,0,0,0,6960,0,0,41415997611,0,0,0,0,0,0,-569,0,0
41417040611,0,0,0,0,0,0,6965,0,0,41417117611,0,0,0,0,0,0,-494,0,0
41418160611,0,0,0,0,0,0,6915,0,0,41418237611,0,0,0,0,0,0,-543,0,0
41419280611,0,0,0,0,0,0,6975,0,0,41419357611,0,0,0,0,0,0,-580,0,0
41420400611,0,0,0,0,0,0,6970,0,0,41420477611,0,0,0,0,0,0,-535,0,0
41421520611,0,0,0,0,0,0,390,0,0,41421597611,0,0,0,0,0,0,461,0,0
41422640611,0,0,0,0,0,0,288,0,0,41422717611,0,0,0,0,0,0,458,0,0
41423760611,0,0,0,0,0,0,325,0,0,41423837611,0,0,0,0,0,0,482,0,0
41424880611,0,0,0,0,0,0,231,0,0,41424957611,0,0,0,0,0,0,436,0,0
41426000611,0,0,0,0,0,0,265,0,0,41426077611,0,0,0,0,0,0,472,0,0
41427120611,0,0,0,0,0,0,277,0,0,41427197611,0,0,0,0,0,0,466,0,0
41428240611,0,0,0,0,0,0,252,0,0,41428317611,0,0,0,0,0,0,474,0,0
41429360611,0,0,0,0,0,0,277,0,0,41429437611,0,0,0,0,0,0,446,0,0
41430480611,0,0,0,0,0,0,287,0,0,41430557611,0,0,0,0,0,0,441,0,0
41431600611,0,0,0,0,0,0,6984,0,0,41431677611,0,0,0,0,0,0,-561,0,0
41432720611,0,0,0,0,0,0,6951,0,0,41432797611,0,0,0,0,0,0,-597,0,0
41433840611,0,0,0,0,0,0,7014,0,0,41433917611,0,0,0,0,0,0,-560,0,0
41434960611,0,0,0,0,0,0,6915,0,0,41435037611,0,0,0,0,0,0,-608,0,0
41436080611,0,0,0,0,0,0,6968,0,0,41436157611,0,0,0,0,0,0,-571,0,0
41437200611,0,0,0,0,0,0,6977,0,0,41437277611,0,0,0,0,0,0,-551,0,0
41438320611,0,0,0,0,0,0,6915,0,0,41438397611,0,0,0,0,0,0,-548,0,0
41439440611,0,0,0,0,0,0,6940,0,0,41439517611,0,0,0,0,0,0,-560,0,0
41440560611,0,0,0,0,0,0,305,0,0,41440637611,0,0,0,0,0,0,483,0,0
41441680611,0,0,0,0,0,0,261,0,0,41441757611,0,0,0,0,0,0,410,0,0
41442800611,0,0,0,0,0,0,272,0,0,41442877611,0,0,0,0,0,0,464,0,0
41443920611,0,0,0,0,0,0,339,0,0,41443997611,0,0,0,0,0,0,470,0,0
41445040611,0,0,0,0,0,0,260,0,0,41445117611,0,0,0,0,0,0,454,0,0
41446160611,0,0,0,0,0,0,310,0,0,41446237611,0,0,0,0,0,0,457,0,0
41447280611,0,0,0,0,0,0,241,0,0,41447357611,0,0,0,0,0,0,491,0,0
41448400611,0,0,0,0,0,0,282,0,0,41448477611,0,0,0,0,0,0,479,0,0
41449520611,0,0,0,0,0,0,6996,0,0,41449597611,0,0,0,0,0,0,-539,0,0
41450640611,0,0,0,0,0,0,6981,0,0,41450717611,0,0,0,0,0,0,-580,0,0
41451760611,0,0,0,0,0,0,6947,0,0,41451837611,0,0,0,0,0,0,-534,0,0
41452880611,0,0,0,0,0,0,6944,0,0,41452957611,0,0,0,0,0,0,-537,0,0
41454000611,0,0,0,0,0,0,6938,0,0,41454077611,0,0,0,0,0,0,-520,0,0
41455120611,0,0,0,0,0,0,6969,0,0,41455197611,0,0,0,0,0,0,-551,0,0
41456240611,0,0,0,0,0,0,6975,0,0,41456317611,0,0,0,0,0,0,-556,0,0
41457360611,0,0,0,0,0,0,6966,0,0,41457437611,0,0,0,0,0,0,-563,0,0
41458480611,0,0,0,0,0,0,399,0,0,41458557611,0,0,0,0,0,0,442,0,0
41459600611,0,0,0,0,0,0,260,0,0,41459677611,0,0,0,0,0,0,429,0,0
41460720611,0,0,0,0,0,0,265,0,0,41460797611,0,0,0,0,0,0,447,0,0
41461840611,0,0,0,0,0,0,269,0,0,41461917611,0,0,0,0,0,0,427,0,0
41462960611,0,0,0,0,0,0,260,0,0,41463037611,0,0,0,0,0,0,412,0,0
41464080611,0,0,0,0,0,0,316,0,0,41464157611,0,0,0,0,0,0,429,0,0
41465200611,0,0,0,0,0,0,265,0,0,41465277611,0,0,0,0,0,0,449,0,0
41466320611,0,0,0,0,0,0,283,0,0,41466397611,0,0,0,0,0,0,432,0,0
41467440611,0,0,0,0,0,0,282,0,0,41467517611,0,0,0,0,0,0,449,0,0
41468560611,0,0,0,0,0,0,288,0,0,41468637611,0,0,0,0,0,0,504,0,0
41469680611,0,0,0,0,0,0,254,0,0,41469757611,0,0,0,0,0,0,456,0,0
41470800611,0,0,0,0,0,0,255,0,0,41470877611,0,0,0,0,0,0,478,0,0
41471920611,0,0,0,0,0,0,260,0,0,41471997611,0,0,0,0,0,0,507,0,0
41473040611,0,0,0,0,0,0,284,0,0,41473117611,0,0,0,0,0,0,419,0,0
41474160611,0,0,0,0,0,0,269,0,0,41474237611,0,0,0,0,0,0,409,0,0
41475280611,0,0,0,0,0,0,354,0,0,41475357611,0,0,0,0,0,0,458,0,0
41476400611,0,0,0,0,0,0,207,0,0,41476477611,0,0,0,0,0,0,410,0,0
41477520611,0,0,0,0,0,0,308,0,0,41477597611,0,0,0,0,0,0,497,0,0
41478640611,0,0,0,0,0,0,281,0,0,41478717611,0,0,0,0,0,0,514,0,0
41479760611,0,0,0,0,0,0,305,0,0,41479837611,0,0,0,0,0,0,476,0,0
41480880611,0,0,0,0,0,0,264,0,0,41480957611,0,0,0,0,0,0,441,0,0
41482000611,0,0,0,0,0,0,301,0,0,41482077611,0,0,0,0,0,0,435,0,0
41483120611,0,0,0,0,0,0,336,0,0,41483197611,0,0,0,0,0,0,447,0,0
41484240611,0,0,0,0,0,0,281,0,0,41484317611,0,0,0,0,0,0,499,0,0
41485360611,0,0,0,0,0,0,278,0,0,41485437611,0,0,0,0,0,0,452,0,0
41486480611,0,0,0,0,0,0,249,0,0,41486557611,0,0,0,0,0,0,437,0,0
41487600611,0,0,0,0,0,0,256,0,0,41487677611,0,0,0,0,0,0,458,0,0
41488720611,0,0,0,0,0,0,309,0,0,41488797611,0,0,0,0,0,0,446,0,0
41489840611,0,0,0,0,0,0,312,0,0,41489917611,0,0,0,0,0,0,400,0,0
41490960611,0,0,0,0,0,0,253,0,0,41491037611,0,0,0,0,0,0,451,0,0
41492080611,0,0,0,0,0,0,292,0,0,41492157611,0,0,0,0,0,0,427,0,0
41493200611,0,0,0,0,0,0,319,0,0,41493277611,0,0,0,0,0,0,412,0,0
41494320611,0,0,0,0,0,0,343,0,0,41494397611,0,0,0,0,0,0,447,0,0
41495440611,0,0,0,0,0,0,296,0,0,41495517611,0,0,0,0,0,0,454,0,0
41496560611,0,0,0,0,0,0,280,0,0,41496637611,0,0,0,0,0,0,441,0,0
41497680611,0,0,0,0,0,0,283,0,0,41497757611,0,0,0,0,0,0,449,0,0
41498800611,0,0,0,0,0,0,298,0,0,41498877611,0,0,0,0,0,0,455,0,0
41499920611,0,0,0,0,0,0,282,0,0,41499997611,0,0,0,0,0,0,446,0,0
41501040611,0,0,0,0,0,0,290,0,0,41501117611,0,0,0,0,0,0,433,0,0
41502160611,0,0,0,0,0,0,285,0,0,41502237611,0,0,0,0,0,0,456,0,0
41503280611,0,0,0,0,0,0,257,0,0,41503357611,0,0,0,0,0,0,460,0,0
41504400611,0,0,0,0,0,0,236,0,0,41504477611,0,0,0,0,0,0,445,0,0
41505520611,0,0,0,0,0,0,289,0,0,41505597611,0,0,0,0,0,0,508,0,0
41506640611,0,0,0,0,0,0,281,0,0,41506717611,0,0,0,0,0,0,455,0,0
41507760611,0,0,0,0,0,0,309,0,0,41507837611,0,0,0,0,0,0,451,0,0
41508880611,0,0,0,0,0,0,283,0,0,41508957611,0,0,0,0,0,0,418,0,0
41510000611,0,0,0,0,0,0,238,0,0,41510077611,0,0,0,0,0,0,443,0,0
41511120611,0,0,0,0,0,0,287,0,0,41511197611,0,0,0,0,0,0,450,0,0
41512240611,0,0,0,0,0,0,271,0,0,41512317611,0,0,0,0,0,0,457,0,0
41513360611,0,0,0,0,0,0,277,0,0,41513437611,0,0,0,0,0,0,480,0,0
41514480611,0,0,0,0,0,0,318,0,0,41514557611,0,0,0,0,0,0,482,0,0
41515600611,0,0,0,0,0,0,290,0,0,41515677611,0,0,0,0,0,0,475,0,0
41516720611,0,0,0,0,0,0,260,0,0,41516797611,0,0,0,0,0,0,409,0,0
41517840611,0,0,0,0,0,0,263,0,0,41517917611,0,0,0,0,0,0,501,0,0
41518960611,0,0,0,0,0,0,256,0,0,41519037611,0,0,0,0,0,0,488,0,0
41520080611,0,0,0,0,0,0,325,0,0,41520157611,0,0,0,0,0,0,476,0,0
41521200611,0,0,0,0,0,0,309,0,0,41521277611,0,0,0,0,0,0,449,0,0
41522320611,0,0,0,0,0,0,257,0,0,41522397611,0,0,0,0,0,0,420,0,0
