timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29552880611,0,0,0,0,0,0,274,0,0,29552957611,0,0,0,0,0,0,453,0,0
29554000611,0,0,0,0,0,0,323,0,0,29554077611,0,0,0,0,0,0,472,0,0
29555120611,0,0,0,0,0,0,279,0,0,29555197611,0,0,0,0,0,0,481,0,0
29556240611,0,0,0,0,0,0,235,0,0,29556317611,0,0,0,0,0,0,464,0,0
29557360611,0,0,0,0,0,0,233,0,0,29557437611,0,0,0,0,0,0,448,0,0
29558480611,0,0,0,0,0,0,325,0,0,29558557611,0,0,0,0,0,0,437,0,0
29559600611,0,0,0,0,0,0,261,0,0,29559677611,0,0,0,0,0,0,423,0,0
29560720611,0,0,0,0,0,0,259,0,0,29560797611,0,0,0,0,0,0,459,0,0
29561840611,0,0,0,0,0,0,293,0,0,29561917611,0,0,0,0,0,0,453,0,0
29562960611,0,0,0,0,0,0,239,0,0,29563037611,0,0,0,0,0,0,496,0,0
29564080611,0,0,0,0,0,0,299,0,0,29564157611,0,0,0,0,0,0,459,0,0
29565200611,0,0,0,0,0,0,283,0,0,29565277611,0,0,0,0,0,0,467,0,0
29566320611,0,0,0,0,0,0,237,0,0,29566397611,0,0,0,0,0,0,457,0,0
29567440611,0,0,0,0,0,0,228,0,0,29567517611,0,0,0,0,0,0,464,0,0
29568560611,0,0,0,0,0,0,267,0,0,29568637611,0,0,0,0,0,0,459,0,0
29569680611,0,0,0,0,0,0,284,0,0,29569757611,0,0,0,0,0,0,467,0,0
29570800611,0,0,0,0,0,0,308,0,0,29570877611,0,0,0,0,0,0,479,0,0
29571920611,0,0,0,0,0,0,306,0,0,29571997611,0,0,0,0,0,0,437,0,0
29573040611,0,0,0,0,0,0,256,0,0,29573117611,0,0,0,0,0,0,451,0,0
29574160611,0,0,0,0,0,0,297,0,0,29574237611,0,0,0,0,0,0,540,0,0
29575280611,0,0,0,0,0,0,268,0,0,29575357611,0,0,0,0,0,0,469,0,0
29576400611,0,0,0,0,0,0,284,0,0,29576477611,0,0,0,0,0,0,484,0,0
29577520611,0,0,0,0,0,0,298,0,0,29577597611,0,0,0,0,0,0,456,0,0
29578640611,0,0,0,0,0,0,275,0,0,29578717611,0,0,0,0,0,0,449,0,0
29579760611,0,0,0,0,0,0,265,0,0,29579837611,0,0,0,0,0,0,432,0,0
29580880611,0,0,0,0,0,0,286,0,0,29580957611,0,0,0,0,0,0,432,0,0
29582000611,0,0,0,0,0,0,268,0,0,29582077611,0,0,0,0,0,0,447,0,0
29583120611,0,0,0,0,0,0,281,0,0,29583197611,0,0,0,0,0,0,429,0,0
29584240611,0,0,0,0,0,0,285,0,0,29584317611,0,0,0,0,0,0,464,0,0
29585360611,0,0,0,0,0,0,296,0,0,29585437611,0,0,0,0,0,0,402,0,0
29586480611,0,0,0,0,0,0,249,0,0,29586557611,0,0,0,0,0,0,481,0,0
29587600611,0,0,0,0,0,0,281,0,0,29587677611,0,0,0,0,0,0,412,0,0
29588720611,0,0,0,0,0,0,296,0,0,29588797611,0,0,0,0,0,0,412,0,0
29589840611,0,0,0,0,0,0,310,0,0,29589917611,0,0,0,0,0,0,489,0,0
29590960611,0,0,0,0,0,0,284,0,0,29591037611,0,0,0,0,0,0,445,0,0
29592080611,0,0,0,0,0,0,294,0,0,29592157611,0,0,0,0,0,0,443,0,0
29593200611,0,0,0,0,0,0,305,0,0,29593277611,0,0,0,0,0,0,459,0,0
29594320611,0,0,0,0,0,0,271,0,0,29594397611,0,0,0,0,0,0,467,0,0
29595440611,0,0,0,0,0,0,271,0,0,29595517611,0,0,0,0,0,0,469,0,0
29596560611,0,0,0,0,0,0,327,0,0,29596637611,0,0,0,0,0,0,484,0,0
29597680611,0,0,0,0,0,0,272,0,0,29597757611,0,0,0,0,0,0,438,0,0
29598800611,0,0,0,0,0,0,238,0,0,29598877611,0,0,0,0,0,0,419,0,0
29599920611,0,0,0,0,0,0,236,0,0,29599997611,0,0,0,0,0,0,432,0,0
29601040611,0,0,0,0,0,0,251,0,0,29601117611,0,0,0,0,0,0,468,0,0
29602160611,0,0,0,0,0,0,286,0,0,29602237611,0,0,0,0,0,0,443,0,0
29603280611,0,0,0,0,0,0,264,0,0,29603357611,0,0,0,0,0,0,469,0,0
29604400611,0,0,0,0,0,0,284,0,0,29604477611,0,0,0,0,0,0,478,0,0
29605520611,0,0,0,0,0,0,312,0,0,29605597611,0,0,0,0,0,0,463,0,0
29606640611,0,0,0,0,0,0,264,0,0,29606717611,0,0,0,0,0,0,439,0,0
29607760611,0,0,0,0,0,0,281,0,0,29607837611,0,0,0,0,0,0,494,0,0
29608880611,0,0,0,0,0,0,262,0,0,29608957611,0,0,0,0,0,0,418,0,0
29610000611,0,0,0,0,0,0,297,0,0,29610077611,0,0,0,0,0,0,464,0,0
29611120611,0,0,0,0,0,0,6996,0,0,29611197611,0,0,0,0,0,0,-528,0,0
29612240611,0,0,0,0,0,0,6947,0,0,29612317611,0,0,0,0,0,0,-570,0,0
29613360611,0,0,0,0,0,0,6995,0,0,29613437611,0,0,0,0,0,0,-603,0,0
29614480611,0,0,0,0,0,0,6969,0,0,29614557611,0,0,0,0,0,0,-561,0,0
29615600611,0,0,0,0,0,0,6959,0,0,29615677611,0,0,0,0,0,0,-547,0,0
29616720611,0,0,0,0,0,0,6977,0,0,29616797611,0,0,0,0,0,0,-512,0,0
29617840611,0,0,0,0,0,0,6955,0,0,29617917611,0,0,0,0,0,0,-541,0,0
29618960611,0,0,0,0,0,0,6946,0,0,29619037611,0,0,0,0,0,0,-536,0,0
29620080611,0,0,0,0,0,0,273,0,0,29620157611,0,0,0,0,0,0,473,0,0
29621200611,0,0,0,0,0,0,249,0,0,29621277611,0,0,0,0,0,0,441,0,0
29622320611,0,0,0,0,0,0,315,0,0,29622397611,0,0,0,0,0,0,467,0,0
29623440611,0,0,0,0,0,0,283,0,0,29623517611,0,0,0,0,0,0,469,0,0
29624560611,0,0,0,0,0,0,335,0,0,29624637611,0,0,0,0,0,0,425,0,0
29625680611,0,0,0,0,0,0,279,0,0,29625757611,0,0,0,0,0,0,472,0,0
