timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48256880611,0,0,0,0,0,0,301,0,0,48256957611,0,0,0,0,0,0,442,0,0
48258000611,0,0,0,0,0,0,303,0,0,48258077611,0,0,0,0,0,0,467,0,0
48259120611,0,0,0,0,0,0,246,0,0,48259197611,0,0,0,0,0,0,447,0,0
48260240611,0,0,0,0,0,0,293,0,0,48260317611,0,0,0,0,0,0,501,0,0
48261360611,0,0,0,0,0,0,264,0,0,48261437611,0,0,0,0,0,0,434,0,0
48262480611,0,0,0,0,0,0,281,0,0,48262557611,0,0,0,0,0,0,434,0,0
48263600611,0,0,0,0,0,0,317,0,0,48263677611,0,0,0,0,0,0,458,0,0
48264720611,0,0,0,0,0,0,281,0,0,48264797611,0,0,0,0,0,0,469,0,0
48265840611,0,0,0,0,0,0,251,0,0,48265917611,0,0,0,0,0,0,420,0,0
48266960611,0,0,0,0,0,0,275,0,0,48267037611,0,0,0,0,0,0,451,0,0
48268080611,0,0,0,0,0,0,241,0,0,48268157611,0,0,0,0,0,0,443,0,0
48269200611,0,0,0,0,0,0,290,0,0,48269277611,0,0,0,0,0,0,481,0,0
48270320611,0,0,0,0,0,0,266,0,0,48270397611,0,0,0,0,0,0,449,0,0
48271440611,0,0,0,0,0,0,291,0,0,48271517611,0,0,0,0,0,0,449,0,0
48272560611,0,0,0,0,0,0,266,0,0,48272637611,0,0,0,0,0,0,414,0,0
48273680611,0,0,0,0,0,0,313,0,0,48273757611,0,0,0,0,0,0,421,0,0
48274800611,0,0,0,0,0,0,362,0,0,48274877611,0,0,0,0,0,0,477,0,0
48275920611,0,0,0,0,0,0,285,0,0,48275997611,0,0,0,0,0,0,471,0,0
48277040611,0,0,0,0,0,0,240,0,0,48277117611,0,0,0,0,0,0,455,0,0
48278160611,0,0,0,0,0,0,245,0,0,48278237611,0,0,0,0,0,0,422,0,0
48279280611,0,0,0,0,0,0,247,0,0,48279357611,0,0,0,0,0,0,421,0,0
48280400611,0,0,0,0,0,0,277,0,0,48280477611,0,0,0,0,0,0,472,0,0
48281520611,0,0,0,0,0,0,254,0,0,48281597611,0,0,0,0,0,0,473,0,0
48282640611,0,0,0,0,0,0,274,0,0,48282717611,0,0,0,0,0,0,506,0,0
48283760611,0,0,0,0,0,0,268,0,0,48283837611,0,0,0,0,0,0,435,0,0
48284880611,0,0,0,0,0,0,324,0,0,48284957611,0,0,0,0,0,0,449,0,0
48286000611,0,0,0,0,0,0,294,0,0,48286077611,0,0,0,0,0,0,410,0,0
48287120611,0,0,0,0,0,0,264,0,0,48287197611,0,0,0,0,0,0,450,0,0
48288240611,0,0,0,0,0,0,230,0,0,48288317611,0,0,0,0,0,0,503,0,0
48289360611,0,0,0,0,0,0,275,0,0,48289437611,0,0,0,0,0,0,468,0,0
48290480611,0,0,0,0,0,0,245,0,0,48290557611,0,0,0,0,0,0,438,0,0
48291600611,0,0,0,0,0,0,288,0,0,48291677611,0,0,0,0,0,0,445,0,0
48292720611,0,0,0,0,0,0,314,0,0,48292797611,0,0,0,0,0,0,455,0,0
48293840611,0,0,0,0,0,0,271,0,0,48293917611,0,0,0,0,0,0,446,0,0
48294960611,0,0,0,0,0,0,299,0,0,48295037611,0,0,0,0,0,0,489,0,0
48296080611,0,0,0,0,0,0,284,0,0,48296157611,0,0,0,0,0,0,463,0,0
48297200611,0,0,0,0,0,0,270,0,0,48297277611,0,0,0,0,0,0,472,0,0
48298320611,0,0,0,0,0,0,271,0,0,48298397611,0,0,0,0,0,0,463,0,0
48299440611,0,0,0,0,0,0,290,0,0,48299517611,0,0,0,0,0,0,408,0,0
48300560611,0,0,0,0,0,0,287,0,0,48300637611,0,0,0,0,0,0,464,0,0
48301680611,0,0,0,0,0,0,296,0,0,48301757611,0,0,0,0,0,0,480,0,0
48302800611,0,0,0,0,0,0,303,0,0,48302877611,0,0,0,0,0,0,439,0,0
48303920611,0,0,0,0,0,0,289,0,0,48303997611,0,0,0,0,0,0,456,0,0
48305040611,0,0,0,0,0,0,298,0,0,48305117611,0,0,0,0,0,0,417,0,0
48306160611,0,0,0,0,0,0,274,0,0,48306237611,0,0,0,0,0,0,465,0,0
48307280611,0,0,0,0,0,0,249,0,0,48307357611,0,0,0,0,0,0,438,0,0
48308400611,0,0,0,0,0,0,288,0,0,48308477611,0,0,0,0,0,0,432,0,0
48309520611,0,0,0,0,0,0,249,0,0,48309597611,0,0,0,0,0,0,469,0,0
48310640611,0,0,0,0,0,0,239,0,0,48310717611,0,0,0,0,0,0,473,0,0
48311760611,0,0,0,0,0,0,290,0,0,48311837611,0,0,0,0,0,0,508,0,0
48312880611,0,0,0,0,0,0,254,0,0,48312957611,0,0,0,0,0,0,435,0,0
48314000611,0,0,0,0,0,0,294,0,0,48314077611,0,0,0,0,0,0,417,0,0
48315120611,0,0,0,0,0,0,6979,0,0,48315197611,0,0,0,0,0,0,-559,0,0
48316240611,0,0,0,0,0,0,6985,0,0,48316317611,0,0,0,0,0,0,-526,0,0
48317360611,0,0,0,0,0,0,7023,0,0,48317437611,0,0,0,0,0,0,-538,0,0
48318480611,0,0,0,0,0,0,6963,0,0,48318557611,0,0,0,0,0,0,-570,0,0
48319600611,0,0,0,0,0,0,7001,0,0,48319677611,0,0,0,0,0,0,-567,0,0
48320720611,0,0,0,0,0,0,6950,0,0,48320797611,0,0,0,0,0,0,-560,0,0
48321840611,0,0,0,0,0,0,7001,0,0,48321917611,0,0,0,0,0,0,-554,0,0
48322960611,0,0,0,0,0,0,6990,0,0,48323037611,0,0,0,0,0,0,-559,0,0
48324080611,0,0,0,0,0,0,269,0,0,48324157611,0,0,0,0,0,0,513,0,0
48325200611,0,0,0,0,0,0,263,0,0,48325277611,0,0,0,0,0,0,415,0,0
48326320611,0,0,0,0,0,0,300,0,0,48326397611,0,0,0,0,0,0,429,0,0
48327440611,0,0,0,0,0,0,276,0,0,48327517611,0,0,0,0,0,0,497,0,0
48328560611,0,0,0,0,0,0,266,0,0,48328637611,0,0,0,0,0,0,467,0,0
48329680611,0,0,0,0,0,0,264,0,0,48329757611,0,0,0,0,0,0,463,0,0
48330800611,0,0,0,0,0,0,314,0,0,48330877611,0,0,0,0,0,0,464,0,0
48331920611,0,0,0,0,0,0,283,0,0,48331997611,0,0,0,0,0,0,464,0,0
48333040611,0,0,0,0,0,0,6981,0,0,48333117611,0,0,0,0,0,0,-566,0,0
48334160611,0,0,0,0,0,0,7000,0,0,48334237611,0,0,0,0,0,0,-544,0,0
48335280611,0,0,0,0,0,0,6999,0,0,48335357611,0,0,0,0,0,0,-533,0,0
48336400611,0,0,0,0,0,0,7013,0,0,48336477611,0,0,0,0,0,0,-572,0,0
48337520611,0,0,0,0,0,0,6975,0,0,48337597611,0,0,0,0,0,0,-571,0,0
48338640611,0,0,0,0,0,0,6987,0,0,48338717611,0,0,0,0,0,0,-588,0,0
48339760611,0,0,0,0,0,0,7001,0,0,48339837611,0,0,0,0,0,0,-540,0,0
48340880611,0,0,0,0,0,0,7023,0,0,48340957611,0,0,0,0,0,0,-533,0,0
48342000611,0,0,0,0,0,0,276,0,0,48342077611,0,0,0,0,0,0,462,0,0
48343120611,0,0,0,0,0,0,311,0,0,48343197611,0,0,0,0,0,0,455,0,0
48344240611,0,0,0,0,0,0,280,0,0,48344317611,0,0,0,0,0,0,433,0,0
48345360611,0,0,0,0,0,0,287,0,0,48345437611,0,0,0,0,0,0,449,0,0
48346480611,0,0,0,0,0,0,222,0,0,48346557611,0,0,0,0,0,0,433,0,0
48347600611,0,0,0,0,0,0,252,0,0,48347677611,0,0,0,0,0,0,475,0,0
48348720611,0,0,0,0,0,0,285,0,0,48348797611,0,0,0,0,0,0,437,0,0
48349840611,0,0,0,0,0,0,250,0,0,48349917611,0,0,0,0,0,0,509,0,0
48350960611,0,0,0,0,0,0,227,0,0,48351037611,0,0,0,0,0,0,454,0,0
48352080611,0,0,0,0,0,0,6973,0,0,48352157611,0,0,0,0,0,0,-524,0,0
48353200611,0,0,0,0,0,0,6999,0,0,48353277611,0,0,0,0,0,0,-560,0,0
48354320611,0,0,0,0,0,0,6955,0,0,48354397611,0,0,0,0,0,0,-568,0,0
48355440611,0,0,0,0,0,0,6993,0,0,48355517611,0,0,0,0,0,0,-567,0,0
48356560611,0,0,0,0,0,0,6958,0,0,48356637611,0,0,0,0,0,0,-581,0,0
48357680611,0,0,0,0,0,0,6955,0,0,48357757611,0,0,0,0,0,0,-532,0,0
48358800611,0,0,0,0,0,0,6958,0,0,48358877611,0,0,0,0,0,0,-595,0,0
48359920611,0,0,0,0,0,0,7014,0,0,48359997611,0,0,0,0,0,0,-577,0,0
