timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44703120611,0,0,0,0,0,0,256,0,0,44703197611,0,0,0,0,0,0,451,0,0
44704240611,0,0,0,0,0,0,280,0,0,44704317611,0,0,0,0,0,0,475,0,0
44705360611,0,0,0,0,0,0,277,0,0,44705437611,0,0,0,0,0,0,493,0,0
44706480611,0,0,0,0,0,0,273,0,0,44706557611,0,0,0,0,0,0,490,0,0
44707600611,0,0,0,0,0,0,280,0,0,44707677611,0,0,0,0,0,0,478,0,0
44708720611,0,0,0,0,0,0,319,0,0,44708797611,0,0,0,0,0,0,463,0,0
44709840611,0,0,0,0,0,0,251,0,0,44709917611,0,0,0,0,0,0,473,0,0
44710960611,0,0,0,0,0,0,277,0,0,44711037611,0,0,0,0,0,0,499,0,0
44712080611,0,0,0,0,0,0,305,0,0,44712157611,0,0,0,0,0,0,442,0,0
44713200611,0,0,0,0,0,0,258,0,0,44713277611,0,0,0,0,0,0,463,0,0
44714320611,0,0,0,0,0,0,299,0,0,44714397611,0,0,0,0,0,0,476,0,0
44715440611,0,0,0,0,0,0,294,0,0,44715517611,0,0,0,0,0,0,427,0,0
44716560611,0,0,0,0,0,0,276,0,0,44716637611,0,0,0,0,0,0,468,0,0
44717680611,0,0,0,0,0,0,313,0,0,44717757611,0,0,0,0,0,0,429,0,0
44718800611,0,0,0,0,0,0,288,0,0,44718877611,0,0,0,0,0,0,500,0,0
44719920611,0,0,0,0,0,0,224,0,0,44719997611,0,0,0,0,0,0,425,0,0
44721040611,0,0,0,0,0,0,327,0,0,44721117611,0,0,0,0,0,0,466,0,0
44722160611,0,0,0,0,0,0,284,0,0,44722237611,0,0,0,0,0,0,478,0,0
44723280611,0,0,0,0,0,0,310,0,0,44723357611,0,0,0,0,0,0,435,0,0
44724400611,0,0,0,0,0,0,262,0,0,44724477611,0,0,0,0,0,0,455,0,0
44725520611,0,0,0,0,0,0,309,0,0,44725597611,0,0,0,0,0,0,522,0,0
44726640611,0,0,0,0,0,0,290,0,0,44726717611,0,0,0,0,0,0,471,0,0
44727760611,0,0,0,0,0,0,251,0,0,44727837611,0,0,0,0,0,0,440,0,0
44728880611,0,0,0,0,0,0,268,0,0,44728957611,0,0,0,0,0,0,437,0,0
44730000611,0,0,0,0,0,0,326,0,0,44730077611,0,0,0,0,0,0,498,0,0
44731120611,0,0,0,0,0,0,250,0,0,44731197611,0,0,0,0,0,0,471,0,0
44732240611,0,0,0,0,0,0,338,0,0,44732317611,0,0,0,0,0,0,469,0,0
