timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24876880611,0,0,0,0,0,0,272,0,0,24876957611,0,0,0,0,0,0,461,0,0
24878000611,0,0,0,0,0,0,324,0,0,24878077611,0,0,0,0,0,0,450,0,0
24879120611,0,0,0,0,0,0,296,0,0,24879197611,0,0,0,0,0,0,481,0,0
24880240611,0,0,0,0,0,0,263,0,0,24880317611,0,0,0,0,0,0,442,0,0
24881360611,0,0,0,0,0,0,313,0,0,24881437611,0,0,0,0,0,0,472,0,0
24882480611,0,0,0,0,0,0,251,0,0,24882557611,0,0,0,0,0,0,433,0,0
24883600611,0,0,0,0,0,0,252,0,0,24883677611,0,0,0,0,0,0,454,0,0
24884720611,0,0,0,0,0,0,271,0,0,24884797611,0,0,0,0,0,0,431,0,0
24885840611,0,0,0,0,0,0,280,0,0,24885917611,0,0,0,0,0,0,444,0,0
24886960611,0,0,0,0,0,0,286,0,0,24887037611,0,0,0,0,0,0,479,0,0
24888080611,0,0,0,0,0,0,275,0,0,24888157611,0,0,0,0,0,0,452,0,0
24889200611,0,0,0,0,0,0,267,0,0,24889277611,0,0,0,0,0,0,437,0,0
24890320611,0,0,0,0,0,0,297,0,0,24890397611,0,0,0,0,0,0,478,0,0
24891440611,0,0,0,0,0,0,238,0,0,24891517611,0,0,0,0,0,0,449,0,0
24892560611,0,0,0,0,0,0,248,0,0,24892637611,0,0,0,0,0,0,472,0,0
24893680611,0,0,0,0,0,0,288,0,0,24893757611,0,0,0,0,0,0,473,0,0
24894800611,0,0,0,0,0,0,273,0,0,24894877611,0,0,0,0,0,0,510,0,0
24895920611,0,0,0,0,0,0,311,0,0,24895997611,0,0,0,0,0,0,506,0,0
24897040611,0,0,0,0,0,0,266,0,0,24897117611,0,0,0,0,0,0,451,0,0
24898160611,0,0,0,0,0,0,316,0,0,24898237611,0,0,0,0,0,0,438,0,0
24899280611,0,0,0,0,0,0,294,0,0,24899357611,0,0,0,0,0,0,443,0,0
24900400611,0,0,0,0,0,0,251,0,0,24900477611,0,0,0,0,0,0,462,0,0
24901520611,0,0,0,0,0,0,324,0,0,24901597611,0,0,0,0,0,0,417,0,0
24902640611,0,0,0,0,0,0,291,0,0,24902717611,0,0,0,0,0,0,421,0,0
24903760611,0,0,0,0,0,0,283,0,0,24903837611,0,0,0,0,0,0,443,0,0
24904880611,0,0,0,0,0,0,260,0,0,24904957611,0,0,0,0,0,0,444,0,0
24906000611,0,0,0,0,0,0,284,0,0,24906077611,0,0,0,0,0,0,407,0,0
24907120611,0,0,0,0,0,0,279,0,0,24907197611,0,0,0,0,0,0,464,0,0
24908240611,0,0,0,0,0,0,265,0,0,24908317611,0,0,0,0,0,0,481,0,0
24909360611,0,0,0,0,0,0,317,0,0,24909437611,0,0,0,0,0,0,418,0,0
24910480611,0,0,0,0,0,0,283,0,0,24910557611,0,0,0,0,0,0,480,0,0
24911600611,0,0,0,0,0,0,275,0,0,24911677611,0,0,0,0,0,0,433,0,0
24912720611,0,0,0,0,0,0,263,0,0,24912797611,0,0,0,0,0,0,418,0,0
24913840611,0,0,0,0,0,0,304,0,0,24913917611,0,0,0,0,0,0,474,0,0
24914960611,0,0,0,0,0,0,266,0,0,24915037611,0,0,0,0,0,0,443,0,0
24916080611,0,0,0,0,0,0,318,0,0,24916157611,0,0,0,0,0,0,451,0,0
24917200611,0,0,0,0,0,0,298,0,0,24917277611,0,0,0,0,0,0,460,0,0
24918320611,0,0,0,0,0,0,269,0,0,24918397611,0,0,0,0,0,0,486,0,0
24919440611,0,0,0,0,0,0,264,0,0,24919517611,0,0,0,0,0,0,440,0,0
24920560611,0,0,0,0,0,0,282,0,0,24920637611,0,0,0,0,0,0,491,0,0
24921680611,0,0,0,0,0,0,273,0,0,24921757611,0,0,0,0,0,0,453,0,0
24922800611,0,0,0,0,0,0,264,0,0,24922877611,0,0,0,0,0,0,502,0,0
24923920611,0,0,0,0,0,0,248,0,0,24923997611,0,0,0,0,0,0,408,0,0
24925040611,0,0,0,0,0,0,322,0,0,24925117611,0,0,0,0,0,0,475,0,0
24926160611,0,0,0,0,0,0,306,0,0,24926237611,0,0,0,0,0,0,424,0,0
24927280611,0,0,0,0,0,0,323,0,0,24927357611,0,0,0,0,0,0,446,0,0
24928400611,0,0,0,0,0,0,341,0,0,24928477611,0,0,0,0,0,0,469,0,0
24929520611,0,0,0,0,0,0,310,0,0,24929597611,0,0,0,0,0,0,448,0,0
24930640611,0,0,0,0,0,0,267,0,0,24930717611,0,0,0,0,0,0,443,0,0
24931760611,0,0,0,0,0,0,336,0,0,24931837611,0,0,0,0,0,0,437,0,0
24932880611,0,0,0,0,0,0,298,0,0,24932957611,0,0,0,0,0,0,454,0,0
24934000611,0,0,0,0,0,0,294,0,0,24934077611,0,0,0,0,0,0,427,0,0
24935120611,0,0,0,0,0,0,6994,0,0,24935197611,0,0,0,0,0,0,-557,0,0
24936240611,0,0,0,0,0,0,6983,0,0,24936317611,0,0,0,0,0,0,-520,0,0
24937360611,0,0,0,0,0,0,6975,0,0,24937437611,0,0,0,0,0,0,-539,0,0
24938480611,0,0,0,0,0,0,6976,0,0,24938557611,0,0,0,0,0,0,-511,0,0
24939600611,0,0,0,0,0,0,6985,0,0,24939677611,0,0,0,0,0,0,-559,0,0
24940720611,0,0,0,0,0,0,6950,0,0,24940797611,0,0,0,0,0,0,-535,0,0
24941840611,0,0,0,0,0,0,6951,0,0,24941917611,0,0,0,0,0,0,-544,0,0
