timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77137200611,0,0,0,0,0,0,320,0,0,77137277611,0,0,0,0,0,0,441,0,0
77138320611,0,0,0,0,0,0,242,0,0,77138397611,0,0,0,0,0,0,452,0,0
77139440611,0,0,0,0,0,0,260,0,0,77139517611,0,0,0,0,0,0,469,0,0
77140560611,0,0,0,0,0,0,291,0,0,77140637611,0,0,0,0,0,0,461,0,0
77141680611,0,0,0,0,0,0,256,0,0,77141757611,0,0,0,0,0,0,488,0,0
77142800611,0,0,0,0,0,0,303,0,0,77142877611,0,0,0,0,0,0,475,0,0
77143920611,0,0,0,0,0,0,259,0,0,77143997611,0,0,0,0,0,0,480,0,0
77145040611,0,0,0,0,0,0,271,0,0,77145117611,0,0,0,0,0,0,419,0,0
77146160611,0,0,0,0,0,0,274,0,0,77146237611,0,0,0,0,0,0,437,0,0
77147280611,0,0,0,0,0,0,271,0,0,77147357611,0,0,0,0,0,0,424,0,0
77148400611,0,0,0,0,0,0,253,0,0,77148477611,0,0,0,0,0,0,450,0,0
77149520611,0,0,0,0,0,0,278,0,0,77149597611,0,0,0,0,0,0,445,0,0
77150640611,0,0,0,0,0,0,264,0,0,77150717611,0,0,0,0,0,0,433,0,0
77151760611,0,0,0,0,0,0,230,0,0,77151837611,0,0,0,0,0,0,425,0,0
77152880611,0,0,0,0,0,0,275,0,0,77152957611,0,0,0,0,0,0,440,0,0
77154000611,0,0,0,0,0,0,259,0,0,77154077611,0,0,0,0,0,0,494,0,0
77155120611,0,0,0,0,0,0,299,0,0,77155197611,0,0,0,0,0,0,457,0,0
77156240611,0,0,0,0,0,0,304,0,0,77156317611,0,0,0,0,0,0,445,0,0
77157360611,0,0,0,0,0,0,244,0,0,77157437611,0,0,0,0,0,0,434,0,0
77158480611,0,0,0,0,0,0,269,0,0,77158557611,0,0,0,0,0,0,476,0,0
77159600611,0,0,0,0,0,0,255,0,0,77159677611,0,0,0,0,0,0,434,0,0
77160720611,0,0,0,0,0,0,279,0,0,77160797611,0,0,0,0,0,0,450,0,0
77161840611,0,0,0,0,0,0,271,0,0,77161917611,0,0,0,0,0,0,469,0,0
77162960611,0,0,0,0,0,0,264,0,0,77163037611,0,0,0,0,0,0,458,0,0
