timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69314000611,0,0,0,0,0,0,308,0,0,69314077611,0,0,0,0,0,0,459,0,0
69315120611,0,0,0,0,0,0,325,0,0,69315197611,0,0,0,0,0,0,445,0,0
69316240611,0,0,0,0,0,0,333,0,0,69316317611,0,0,0,0,0,0,417,0,0
69317360611,0,0,0,0,0,0,256,0,0,69317437611,0,0,0,0,0,0,441,0,0
69318480611,0,0,0,0,0,0,252,0,0,69318557611,0,0,0,0,0,0,481,0,0
69319600611,0,0,0,0,0,0,330,0,0,69319677611,0,0,0,0,0,0,427,0,0
69320720611,0,0,0,0,0,0,318,0,0,69320797611,0,0,0,0,0,0,468,0,0
69321840611,0,0,0,0,0,0,276,0,0,69321917611,0,0,0,0,0,0,463,0,0
69322960611,0,0,0,0,0,0,299,0,0,69323037611,0,0,0,0,0,0,430,0,0
69324080611,0,0,0,0,0,0,287,0,0,69324157611,0,0,0,0,0,0,497,0,0
69325200611,0,0,0,0,0,0,289,0,0,69325277611,0,0,0,0,0,0,455,0,0
69326320611,0,0,0,0,0,0,282,0,0,69326397611,0,0,0,0,0,0,443,0,0
69327440611,0,0,0,0,0,0,304,0,0,69327517611,0,0,0,0,0,0,405,0,0
69328560611,0,0,0,0,0,0,265,0,0,69328637611,0,0,0,0,0,0,451,0,0
69329680611,0,0,0,0,0,0,281,0,0,69329757611,0,0,0,0,0,0,379,0,0
69330800611,0,0,0,0,0,0,271,0,0,69330877611,0,0,0,0,0,0,429,0,0
69331920611,0,0,0,0,0,0,314,0,0,69331997611,0,0,0,0,0,0,478,0,0
69333040611,0,0,0,0,0,0,248,0,0,69333117611,0,0,0,0,0,0,476,0,0
69334160611,0,0,0,0,0,0,265,0,0,69334237611,0,0,0,0,0,0,443,0,0
69335280611,0,0,0,0,0,0,308,0,0,69335357611,0,0,0,0,0,0,446,0,0
69336400611,0,0,0,0,0,0,245,0,0,69336477611,0,0,0,0,0,0,436,0,0
69337520611,0,0,0,0,0,0,303,0,0,69337597611,0,0,0,0,0,0,420,0,0
69338640611,0,0,0,0,0,0,343,0,0,69338717611,0,0,0,0,0,0,432,0,0
69339760611,0,0,0,0,0,0,257,0,0,69339837611,0,0,0,0,0,0,398,0,0
69340880611,0,0,0,0,0,0,295,0,0,69340957611,0,0,0,0,0,0,499,0,0
69342000611,0,0,0,0,0,0,290,0,0,69342077611,0,0,0,0,0,0,466,0,0
69343120611,0,0,0,0,0,0,273,0,0,69343197611,0,0,0,0,0,0,450,0,0
69344240611,0,0,0,0,0,0,294,0,0,69344317611,0,0,0,0,0,0,424,0,0
69345360611,0,0,0,0,0,0,265,0,0,69345437611,0,0,0,0,0,0,504,0,0
69346480611,0,0,0,0,0,0,293,0,0,69346557611,0,0,0,0,0,0,445,0,0
69347600611,0,0,0,0,0,0,277,0,0,69347677611,0,0,0,0,0,0,449,0,0
69348720611,0,0,0,0,0,0,276,0,0,69348797611,0,0,0,0,0,0,454,0,0
69349840611,0,0,0,0,0,0,278,0,0,69349917611,0,0,0,0,0,0,484,0,0
69350960611,0,0,0,0,0,0,278,0,0,69351037611,0,0,0,0,0,0,485,0,0
69352080611,0,0,0,0,0,0,300,0,0,69352157611,0,0,0,0,0,0,437,0,0
69353200611,0,0,0,0,0,0,291,0,0,69353277611,0,0,0,0,0,0,411,0,0
69354320611,0,0,0,0,0,0,256,0,0,69354397611,0,0,0,0,0,0,437,0,0
69355440611,0,0,0,0,0,0,278,0,0,69355517611,0,0,0,0,0,0,427,0,0
69356560611,0,0,0,0,0,0,262,0,0,69356637611,0,0,0,0,0,0,430,0,0
69357680611,0,0,0,0,0,0,249,0,0,69357757611,0,0,0,0,0,0,472,0,0
69358800611,0,0,0,0,0,0,242,0,0,69358877611,0,0,0,0,0,0,437,0,0
69359920611,0,0,0,0,0,0,299,0,0,69359997611,0,0,0,0,0,0,449,0,0
69361040611,0,0,0,0,0,0,284,0,0,69361117611,0,0,0,0,0,0,469,0,0
69362160611,0,0,0,0,0,0,249,0,0,69362237611,0,0,0,0,0,0,443,0,0
69363280611,0,0,0,0,0,0,245,0,0,69363357611,0,0,0,0,0,0,439,0,0
69364400611,0,0,0,0,0,0,270,0,0,69364477611,0,0,0,0,0,0,502,0,0
69365520611,0,0,0,0,0,0,298,0,0,69365597611,0,0,0,0,0,0,487,0,0
69366640611,0,0,0,0,0,0,267,0,0,69366717611,0,0,0,0,0,0,493,0,0
69367760611,0,0,0,0,0,0,252,0,0,69367837611,0,0,0,0,0,0,444,0,0
69368880611,0,0,0,0,0,0,292,0,0,69368957611,0,0,0,0,0,0,503,0,0
69370000611,0,0,0,0,0,0,277,0,0,69370077611,0,0,0,0,0,0,465,0,0
69371120611,0,0,0,0,0,0,296,0,0,69371197611,0,0,0,0,0,0,94,0,0
69372240611,0,0,0,0,0,0,6980,0,0,69372317611,0,0,0,0,0,0,-556,0,0
69373360611,0,0,0,0,0,0,6969,0,0,69373437611,0,0,0,0,0,0,-564,0,0
69374480611,0,0,0,0,0,0,7028,0,0,69374557611,0,0,0,0,0,0,-562,0,0
69375600611,0,0,0,0,0,0,7014,0,0,69375677611,0,0,0,0,0,0,-537,0,0
69376720611,0,0,0,0,0,0,7053,0,0,69376797611,0,0,0,0,0,0,-549,0,0
69377840611,0,0,0,0,0,0,7031,0,0,69377917611,0,0,0,0,0,0,-551,0,0
69378960611,0,0,0,0,0,0,7036,0,0,69379037611,0,0,0,0,0,0,-588,0,0
69380080611,0,0,0,0,0,0,7014,0,0,69380157611,0,0,0,0,0,0,-101,0,0
69381200611,0,0,0,0,0,0,274,0,0,69381277611,0,0,0,0,0,0,487,0,0
69382320611,0,0,0,0,0,0,274,0,0,69382397611,0,0,0,0,0,0,396,0,0
69383440611,0,0,0,0,0,0,240,0,0,69383517611,0,0,0,0,0,0,495,0,0
69384560611,0,0,0,0,0,0,266,0,0,69384637611,0,0,0,0,0,0,453,0,0
69385680611,0,0,0,0,0,0,305,0,0,69385757611,0,0,0,0,0,0,421,0,0
69386800611,0,0,0,0,0,0,260,0,0,69386877611,0,0,0,0,0,0,422,0,0
69387920611,0,0,0,0,0,0,245,0,0,69387997611,0,0,0,0,0,0,444,0,0
69389040611,0,0,0,0,0,0,268,0,0,69389117611,0,0,0,0,0,0,456,0,0
69390160611,0,0,0,0,0,0,7014,0,0,69390237611,0,0,0,0,0,0,-509,0,0
69391280611,0,0,0,0,0,0,7053,0,0,69391357611,0,0,0,0,0,0,-562,0,0
69392400611,0,0,0,0,0,0,7041,0,0,69392477611,0,0,0,0,0,0,-571,0,0
69393520611,0,0,0,0,0,0,6995,0,0,69393597611,0,0,0,0,0,0,-575,0,0
69394640611,0,0,0,0,0,0,7026,0,0,69394717611,0,0,0,0,0,0,-558,0,0
69395760611,0,0,0,0,0,0,6996,0,0,69395837611,0,0,0,0,0,0,-562,0,0
69396880611,0,0,0,0,0,0,6987,0,0,69396957611,0,0,0,0,0,0,-569,0,0
69398000611,0,0,0,0,0,0,7015,0,0,69398077611,0,0,0,0,0,0,-520,0,0
69399120611,0,0,0,0,0,0,304,0,0,69399197611,0,0,0,0,0,0,416,0,0
69400240611,0,0,0,0,0,0,294,0,0,69400317611,0,0,0,0,0,0,450,0,0
69401360611,0,0,0,0,0,0,291,0,0,69401437611,0,0,0,0,0,0,471,0,0
69402480611,0,0,0,0,0,0,281,0,0,69402557611,0,0,0,0,0,0,403,0,0
69403600611,0,0,0,0,0,0,281,0,0,69403677611,0,0,0,0,0,0,457,0,0
69404720611,0,0,0,0,0,0,300,0,0,69404797611,0,0,0,0,0,0,423,0,0
69405840611,0,0,0,0,0,0,278,0,0,69405917611,0,0,0,0,0,0,451,0,0
69406960611,0,0,0,0,0,0,275,0,0,69407037611,0,0,0,0,0,0,447,0,0
69408080611,0,0,0,0,0,0,6971,0,0,69408157611,0,0,0,0,0,0,-558,0,0
