timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
187600611,0,0,0,0,0,0,273,0,0,187677611,0,0,0,0,0,0,470,0,0
188720611,0,0,0,0,0,0,261,0,0,188797611,0,0,0,0,0,0,477,0,0
189840611,0,0,0,0,0,0,352,0,0,189917611,0,0,0,0,0,0,436,0,0
190960611,0,0,0,0,0,0,290,0,0,191037611,0,0,0,0,0,0,454,0,0
192080611,0,0,0,0,0,0,286,0,0,192157611,0,0,0,0,0,0,430,0,0
193200611,0,0,0,0,0,0,268,0,0,193277611,0,0,0,0,0,0,469,0,0
194320611,0,0,0,0,0,0,297,0,0,194397611,0,0,0,0,0,0,508,0,0
195440611,0,0,0,0,0,0,309,0,0,195517611,0,0,0,0,0,0,460,0,0
196560611,0,0,0,0,0,0,276,0,0,196637611,0,0,0,0,0,0,450,0,0
197680611,0,0,0,0,0,0,259,0,0,197757611,0,0,0,0,0,0,476,0,0
198800611,0,0,0,0,0,0,277,0,0,198877611,0,0,0,0,0,0,498,0,0
199920611,0,0,0,0,0,0,267,0,0,199997611,0,0,0,0,0,0,436,0,0
201040611,0,0,0,0,0,0,271,0,0,201117611,0,0,0,0,0,0,441,0,0
202160611,0,0,0,0,0,0,265,0,0,202237611,0,0,0,0,0,0,511,0,0
203280611,0,0,0,0,0,0,248,0,0,203357611,0,0,0,0,0,0,468,0,0
204400611,0,0,0,0,0,0,270,0,0,204477611,0,0,0,0,0,0,472,0,0
205520611,0,0,0,0,0,0,271,0,0,205597611,0,0,0,0,0,0,475,0,0
206640611,0,0,0,0,0,0,301,0,0,206717611,0,0,0,0,0,0,481,0,0
207760611,0,0,0,0,0,0,318,0,0,207837611,0,0,0,0,0,0,496,0,0
208880611,0,0,0,0,0,0,283,0,0,208957611,0,0,0,0,0,0,468,0,0
210000611,0,0,0,0,0,0,296,0,0,210077611,0,0,0,0,0,0,459,0,0
211120611,0,0,0,0,0,0,296,0,0,211197611,0,0,0,0,0,0,459,0,0
212240611,0,0,0,0,0,0,244,0,0,212317611,0,0,0,0,0,0,529,0,0
213360611,0,0,0,0,0,0,329,0,0,213437611,0,0,0,0,0,0,479,0,0
214480611,0,0,0,0,0,0,355,0,0,214557611,0,0,0,0,0,0,473,0,0
215600611,0,0,0,0,0,0,338,0,0,215677611,0,0,0,0,0,0,437,0,0
216720611,0,0,0,0,0,0,305,0,0,216797611,0,0,0,0,0,0,467,0,0
217840611,0,0,0,0,0,0,259,0,0,217917611,0,0,0,0,0,0,480,0,0
218960611,0,0,0,0,0,0,276,0,0,219037611,0,0,0,0,0,0,441,0,0
220080611,0,0,0,0,0,0,268,0,0,220157611,0,0,0,0,0,0,454,0,0
221200611,0,0,0,0,0,0,302,0,0,221277611,0,0,0,0,0,0,426,0,0
222320611,0,0,0,0,0,0,281,0,0,222397611,0,0,0,0,0,0,450,0,0
223440611,0,0,0,0,0,0,288,0,0,223517611,0,0,0,0,0,0,433,0,0
224560611,0,0,0,0,0,0,300,0,0,224637611,0,0,0,0,0,0,498,0,0
225680611,0,0,0,0,0,0,281,0,0,225757611,0,0,0,0,0,0,451,0,0
226800611,0,0,0,0,0,0,291,0,0,226877611,0,0,0,0,0,0,487,0,0
227920611,0,0,0,0,0,0,290,0,0,227997611,0,0,0,0,0,0,463,0,0
229040611,0,0,0,0,0,0,237,0,0,229117611,0,0,0,0,0,0,477,0,0
230160611,0,0,0,0,0,0,243,0,0,230237611,0,0,0,0,0,0,445,0,0
231280611,0,0,0,0,0,0,350,0,0,231357611,0,0,0,0,0,0,465,0,0
232400611,0,0,0,0,0,0,243,0,0,232477611,0,0,0,0,0,0,473,0,0
233520611,0,0,0,0,0,0,300,0,0,233597611,0,0,0,0,0,0,478,0,0
234640611,0,0,0,0,0,0,334,0,0,234717611,0,0,0,0,0,0,456,0,0
235760611,0,0,0,0,0,0,251,0,0,235837611,0,0,0,0,0,0,442,0,0
236880611,0,0,0,0,0,0,315,0,0,236957611,0,0,0,0,0,0,464,0,0
238000611,0,0,0,0,0,0,252,0,0,238077611,0,0,0,0,0,0,447,0,0
239120611,0,0,0,0,0,0,273,0,0,239197611,0,0,0,0,0,0,463,0,0
240240611,0,0,0,0,0,0,291,0,0,240317611,0,0,0,0,0,0,445,0,0
241360611,0,0,0,0,0,0,268,0,0,241437611,0,0,0,0,0,0,473,0,0
242480611,0,0,0,0,0,0,312,0,0,242557611,0,0,0,0,0,0,445,0,0
243600611,0,0,0,0,0,0,295,0,0,243677611,0,0,0,0,0,0,455,0,0
244720611,0,0,0,0,0,0,297,0,0,244797611,0,0,0,0,0,0,417,0,0
245840611,0,0,0,0,0,0,3721,0,0,245917611,0,0,0,0,0,0,-514,0,0
246960611,0,0,0,0,0,0,6995,0,0,247037611,0,0,0,0,0,0,-565,0,0
248080611,0,0,0,0,0,0,6988,0,0,248157611,0,0,0,0,0,0,-554,0,0
249200611,0,0,0,0,0,0,6984,0,0,249277611,0,0,0,0,0,0,-533,0,0
250320611,0,0,0,0,0,0,6994,0,0,250397611,0,0,0,0,0,0,-541,0,0
251440611,0,0,0,0,0,0,7008,0,0,251517611,0,0,0,0,0,0,-492,0,0
252560611,0,0,0,0,0,0,6994,0,0,252637611,0,0,0,0,0,0,-557,0,0
253680611,0,0,0,0,0,0,6969,0,0,253757611,0,0,0,0,0,0,-594,0,0
254800611,0,0,0,0,0,0,2893,0,0,254877611,0,0,0,0,0,0,430,0,0
255920611,0,0,0,0,0,0,277,0,0,255997611,0,0,0,0,0,0,491,0,0
257040611,0,0,0,0,0,0,304,0,0,257117611,0,0,0,0,0,0,434,0,0
258160611,0,0,0,0,0,0,310,0,0,258237611,0,0,0,0,0,0,476,0,0
259280611,0,0,0,0,0,0,244,0,0,259357611,0,0,0,0,0,0,451,0,0
260400611,0,0,0,0,0,0,278,0,0,260477611,0,0,0,0,0,0,434,0,0
261520611,0,0,0,0,0,0,271,0,0,261597611,0,0,0,0,0,0,475,0,0
262640611,0,0,0,0,0,0,316,0,0,262717611,0,0,0,0,0,0,483,0,0
