timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57972880611,0,0,0,0,0,0,318,0,0,57972957611,0,0,0,0,0,0,482,0,0
57974000611,0,0,0,0,0,0,309,0,0,57974077611,0,0,0,0,0,0,498,0,0
57975120611,0,0,0,0,0,0,256,0,0,57975197611,0,0,0,0,0,0,418,0,0
57976240611,0,0,0,0,0,0,312,0,0,57976317611,0,0,0,0,0,0,502,0,0
57977360611,0,0,0,0,0,0,283,0,0,57977437611,0,0,0,0,0,0,435,0,0
57978480611,0,0,0,0,0,0,292,0,0,57978557611,0,0,0,0,0,0,488,0,0
57979600611,0,0,0,0,0,0,262,0,0,57979677611,0,0,0,0,0,0,442,0,0
57980720611,0,0,0,0,0,0,258,0,0,57980797611,0,0,0,0,0,0,453,0,0
57981840611,0,0,0,0,0,0,277,0,0,57981917611,0,0,0,0,0,0,462,0,0
57982960611,0,0,0,0,0,0,233,0,0,57983037611,0,0,0,0,0,0,411,0,0
57984080611,0,0,0,0,0,0,249,0,0,57984157611,0,0,0,0,0,0,446,0,0
57985200611,0,0,0,0,0,0,300,0,0,57985277611,0,0,0,0,0,0,479,0,0
57986320611,0,0,0,0,0,0,269,0,0,57986397611,0,0,0,0,0,0,462,0,0
57987440611,0,0,0,0,0,0,232,0,0,57987517611,0,0,0,0,0,0,466,0,0
57988560611,0,0,0,0,0,0,302,0,0,57988637611,0,0,0,0,0,0,449,0,0
57989680611,0,0,0,0,0,0,287,0,0,57989757611,0,0,0,0,0,0,469,0,0
57990800611,0,0,0,0,0,0,288,0,0,57990877611,0,0,0,0,0,0,462,0,0
57991920611,0,0,0,0,0,0,285,0,0,57991997611,0,0,0,0,0,0,480,0,0
57993040611,0,0,0,0,0,0,273,0,0,57993117611,0,0,0,0,0,0,491,0,0
57994160611,0,0,0,0,0,0,323,0,0,57994237611,0,0,0,0,0,0,456,0,0
57995280611,0,0,0,0,0,0,342,0,0,57995357611,0,0,0,0,0,0,455,0,0
57996400611,0,0,0,0,0,0,290,0,0,57996477611,0,0,0,0,0,0,456,0,0
57997520611,0,0,0,0,0,0,273,0,0,57997597611,0,0,0,0,0,0,495,0,0
57998640611,0,0,0,0,0,0,258,0,0,57998717611,0,0,0,0,0,0,445,0,0
57999760611,0,0,0,0,0,0,294,0,0,57999837611,0,0,0,0,0,0,462,0,0
58000880611,0,0,0,0,0,0,289,0,0,58000957611,0,0,0,0,0,0,469,0,0
58002000611,0,0,0,0,0,0,291,0,0,58002077611,0,0,0,0,0,0,479,0,0
58003120611,0,0,0,0,0,0,269,0,0,58003197611,0,0,0,0,0,0,460,0,0
58004240611,0,0,0,0,0,0,216,0,0,58004317611,0,0,0,0,0,0,452,0,0
58005360611,0,0,0,0,0,0,281,0,0,58005437611,0,0,0,0,0,0,455,0,0
58006480611,0,0,0,0,0,0,250,0,0,58006557611,0,0,0,0,0,0,417,0,0
