timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3554320611,0,0,0,0,0,0,296,0,0,3554397611,0,0,0,0,0,0,443,0,0
3555440611,0,0,0,0,0,0,306,0,0,3555517611,0,0,0,0,0,0,452,0,0
3556560611,0,0,0,0,0,0,320,0,0,3556637611,0,0,0,0,0,0,449,0,0
3557680611,0,0,0,0,0,0,265,0,0,3557757611,0,0,0,0,0,0,455,0,0
3558800611,0,0,0,0,0,0,298,0,0,3558877611,0,0,0,0,0,0,406,0,0
3559920611,0,0,0,0,0,0,305,0,0,3559997611,0,0,0,0,0,0,478,0,0
3561040611,0,0,0,0,0,0,305,0,0,3561117611,0,0,0,0,0,0,463,0,0
3562160611,0,0,0,0,0,0,286,0,0,3562237611,0,0,0,0,0,0,442,0,0
3563280611,0,0,0,0,0,0,232,0,0,3563357611,0,0,0,0,0,0,479,0,0
3564400611,0,0,0,0,0,0,282,0,0,3564477611,0,0,0,0,0,0,466,0,0
3565520611,0,0,0,0,0,0,298,0,0,3565597611,0,0,0,0,0,0,429,0,0
3566640611,0,0,0,0,0,0,292,0,0,3566717611,0,0,0,0,0,0,422,0,0
3567760611,0,0,0,0,0,0,316,0,0,3567837611,0,0,0,0,0,0,451,0,0
3568880611,0,0,0,0,0,0,242,0,0,3568957611,0,0,0,0,0,0,463,0,0
3570000611,0,0,0,0,0,0,309,0,0,3570077611,0,0,0,0,0,0,452,0,0
3571120611,0,0,0,0,0,0,285,0,0,3571197611,0,0,0,0,0,0,460,0,0
3572240611,0,0,0,0,0,0,291,0,0,3572317611,0,0,0,0,0,0,468,0,0
3573360611,0,0,0,0,0,0,275,0,0,3573437611,0,0,0,0,0,0,477,0,0
3574480611,0,0,0,0,0,0,335,0,0,3574557611,0,0,0,0,0,0,445,0,0
3575600611,0,0,0,0,0,0,265,0,0,3575677611,0,0,0,0,0,0,488,0,0
3576720611,0,0,0,0,0,0,267,0,0,3576797611,0,0,0,0,0,0,465,0,0
3577840611,0,0,0,0,0,0,310,0,0,3577917611,0,0,0,0,0,0,481,0,0
3578960611,0,0,0,0,0,0,319,0,0,3579037611,0,0,0,0,0,0,378,0,0
3580080611,0,0,0,0,0,0,285,0,0,3580157611,0,0,0,0,0,0,417,0,0
3581200611,0,0,0,0,0,0,279,0,0,3581277611,0,0,0,0,0,0,411,0,0
3582320611,0,0,0,0,0,0,298,0,0,3582397611,0,0,0,0,0,0,445,0,0
3583440611,0,0,0,0,0,0,293,0,0,3583517611,0,0,0,0,0,0,433,0,0
3584560611,0,0,0,0,0,0,289,0,0,3584637611,0,0,0,0,0,0,423,0,0
3585680611,0,0,0,0,0,0,261,0,0,3585757611,0,0,0,0,0,0,420,0,0
3586800611,0,0,0,0,0,0,281,0,0,3586877611,0,0,0,0,0,0,433,0,0
3587920611,0,0,0,0,0,0,265,0,0,3587997611,0,0,0,0,0,0,426,0,0
3589040611,0,0,0,0,0,0,285,0,0,3589117611,0,0,0,0,0,0,467,0,0
3590160611,0,0,0,0,0,0,329,0,0,3590237611,0,0,0,0,0,0,467,0,0
3591280611,0,0,0,0,0,0,243,0,0,3591357611,0,0,0,0,0,0,471,0,0
3592400611,0,0,0,0,0,0,325,0,0,3592477611,0,0,0,0,0,0,502,0,0
3593520611,0,0,0,0,0,0,311,0,0,3593597611,0,0,0,0,0,0,495,0,0
3594640611,0,0,0,0,0,0,269,0,0,3594717611,0,0,0,0,0,0,464,0,0
3595760611,0,0,0,0,0,0,245,0,0,3595837611,0,0,0,0,0,0,498,0,0
3596880611,0,0,0,0,0,0,271,0,0,3596957611,0,0,0,0,0,0,441,0,0
3598000611,0,0,0,0,0,0,268,0,0,3598077611,0,0,0,0,0,0,459,0,0
3599120611,0,0,0,0,0,0,297,0,0,3599197611,0,0,0,0,0,0,421,0,0
3600240611,0,0,0,0,0,0,315,0,0,3600317611,0,0,0,0,0,0,448,0,0
3601360611,0,0,0,0,0,0,313,0,0,3601437611,0,0,0,0,0,0,456,0,0
3602480611,0,0,0,0,0,0,293,0,0,3602557611,0,0,0,0,0,0,503,0,0
3603600611,0,0,0,0,0,0,316,0,0,3603677611,0,0,0,0,0,0,448,0,0
3604720611,0,0,0,0,0,0,274,0,0,3604797611,0,0,0,0,0,0,414,0,0
3605840611,0,0,0,0,0,0,258,0,0,3605917611,0,0,0,0,0,0,421,0,0
3606960611,0,0,0,0,0,0,301,0,0,3607037611,0,0,0,0,0,0,405,0,0
3608080611,0,0,0,0,0,0,285,0,0,3608157611,0,0,0,0,0,0,442,0,0
3609200611,0,0,0,0,0,0,279,0,0,3609277611,0,0,0,0,0,0,451,0,0
