timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8604400611,0,0,0,0,0,0,304,0,0,8604477611,0,0,0,0,0,0,475,0,0
8605520611,0,0,0,0,0,0,310,0,0,8605597611,0,0,0,0,0,0,477,0,0
8606640611,0,0,0,0,0,0,298,0,0,8606717611,0,0,0,0,0,0,485,0,0
8607760611,0,0,0,0,0,0,306,0,0,8607837611,0,0,0,0,0,0,442,0,0
8608880611,0,0,0,0,0,0,249,0,0,8608957611,0,0,0,0,0,0,416,0,0
8610000611,0,0,0,0,0,0,286,0,0,8610077611,0,0,0,0,0,0,487,0,0
8611120611,0,0,0,0,0,0,300,0,0,8611197611,0,0,0,0,0,0,446,0,0
8612240611,0,0,0,0,0,0,302,0,0,8612317611,0,0,0,0,0,0,456,0,0
8613360611,0,0,0,0,0,0,273,0,0,8613437611,0,0,0,0,0,0,467,0,0
8614480611,0,0,0,0,0,0,317,0,0,8614557611,0,0,0,0,0,0,498,0,0
8615600611,0,0,0,0,0,0,305,0,0,8615677611,0,0,0,0,0,0,429,0,0
8616720611,0,0,0,0,0,0,290,0,0,8616797611,0,0,0,0,0,0,457,0,0
8617840611,0,0,0,0,0,0,303,0,0,8617917611,0,0,0,0,0,0,500,0,0
8618960611,0,0,0,0,0,0,242,0,0,8619037611,0,0,0,0,0,0,491,0,0
8620080611,0,0,0,0,0,0,287,0,0,8620157611,0,0,0,0,0,0,444,0,0
8621200611,0,0,0,0,0,0,258,0,0,8621277611,0,0,0,0,0,0,500,0,0
8622320611,0,0,0,0,0,0,288,0,0,8622397611,0,0,0,0,0,0,481,0,0
8623440611,0,0,0,0,0,0,260,0,0,8623517611,0,0,0,0,0,0,437,0,0
8624560611,0,0,0,0,0,0,289,0,0,8624637611,0,0,0,0,0,0,408,0,0
8625680611,0,0,0,0,0,0,251,0,0,8625757611,0,0,0,0,0,0,460,0,0
8626800611,0,0,0,0,0,0,303,0,0,8626877611,0,0,0,0,0,0,448,0,0
8627920611,0,0,0,0,0,0,262,0,0,8627997611,0,0,0,0,0,0,476,0,0
8629040611,0,0,0,0,0,0,244,0,0,8629117611,0,0,0,0,0,0,468,0,0
8630160611,0,0,0,0,0,0,330,0,0,8630237611,0,0,0,0,0,0,417,0,0
8631280611,0,0,0,0,0,0,314,0,0,8631357611,0,0,0,0,0,0,463,0,0
8632400611,0,0,0,0,0,0,291,0,0,8632477611,0,0,0,0,0,0,441,0,0
8633520611,0,0,0,0,0,0,320,0,0,8633597611,0,0,0,0,0,0,467,0,0
