timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36473360611,0,0,0,0,0,0,295,0,0,36473437611,0,0,0,0,0,0,418,0,0
36474480611,0,0,0,0,0,0,306,0,0,36474557611,0,0,0,0,0,0,435,0,0
36475600611,0,0,0,0,0,0,328,0,0,36475677611,0,0,0,0,0,0,444,0,0
36476720611,0,0,0,0,0,0,244,0,0,36476797611,0,0,0,0,0,0,430,0,0
36477840611,0,0,0,0,0,0,259,0,0,36477917611,0,0,0,0,0,0,455,0,0
36478960611,0,0,0,0,0,0,274,0,0,36479037611,0,0,0,0,0,0,453,0,0
36480080611,0,0,0,0,0,0,285,0,0,36480157611,0,0,0,0,0,0,433,0,0
36481200611,0,0,0,0,0,0,340,0,0,36481277611,0,0,0,0,0,0,409,0,0
36482320611,0,0,0,0,0,0,269,0,0,36482397611,0,0,0,0,0,0,471,0,0
36483440611,0,0,0,0,0,0,324,0,0,36483517611,0,0,0,0,0,0,475,0,0
36484560611,0,0,0,0,0,0,323,0,0,36484637611,0,0,0,0,0,0,454,0,0
36485680611,0,0,0,0,0,0,269,0,0,36485757611,0,0,0,0,0,0,447,0,0
36486800611,0,0,0,0,0,0,336,0,0,36486877611,0,0,0,0,0,0,447,0,0
36487920611,0,0,0,0,0,0,304,0,0,36487997611,0,0,0,0,0,0,446,0,0
36489040611,0,0,0,0,0,0,274,0,0,36489117611,0,0,0,0,0,0,422,0,0
36490160611,0,0,0,0,0,0,308,0,0,36490237611,0,0,0,0,0,0,475,0,0
36491280611,0,0,0,0,0,0,313,0,0,36491357611,0,0,0,0,0,0,427,0,0
36492400611,0,0,0,0,0,0,290,0,0,36492477611,0,0,0,0,0,0,446,0,0
36493520611,0,0,0,0,0,0,240,0,0,36493597611,0,0,0,0,0,0,431,0,0
36494640611,0,0,0,0,0,0,311,0,0,36494717611,0,0,0,0,0,0,429,0,0
36495760611,0,0,0,0,0,0,290,0,0,36495837611,0,0,0,0,0,0,470,0,0
36496880611,0,0,0,0,0,0,300,0,0,36496957611,0,0,0,0,0,0,469,0,0
36498000611,0,0,0,0,0,0,288,0,0,36498077611,0,0,0,0,0,0,440,0,0
36499120611,0,0,0,0,0,0,241,0,0,36499197611,0,0,0,0,0,0,444,0,0
36500240611,0,0,0,0,0,0,305,0,0,36500317611,0,0,0,0,0,0,434,0,0
36501360611,0,0,0,0,0,0,287,0,0,36501437611,0,0,0,0,0,0,482,0,0
36502480611,0,0,0,0,0,0,291,0,0,36502557611,0,0,0,0,0,0,458,0,0
36503600611,0,0,0,0,0,0,299,0,0,36503677611,0,0,0,0,0,0,447,0,0
36504720611,0,0,0,0,0,0,268,0,0,36504797611,0,0,0,0,0,0,465,0,0
36505840611,0,0,0,0,0,0,316,0,0,36505917611,0,0,0,0,0,0,438,0,0
36506960611,0,0,0,0,0,0,303,0,0,36507037611,0,0,0,0,0,0,484,0,0
36508080611,0,0,0,0,0,0,292,0,0,36508157611,0,0,0,0,0,0,467,0,0
36509200611,0,0,0,0,0,0,284,0,0,36509277611,0,0,0,0,0,0,455,0,0
36510320611,0,0,0,0,0,0,270,0,0,36510397611,0,0,0,0,0,0,403,0,0
36511440611,0,0,0,0,0,0,296,0,0,36511517611,0,0,0,0,0,0,410,0,0
36512560611,0,0,0,0,0,0,286,0,0,36512637611,0,0,0,0,0,0,451,0,0
36513680611,0,0,0,0,0,0,271,0,0,36513757611,0,0,0,0,0,0,441,0,0
36514800611,0,0,0,0,0,0,261,0,0,36514877611,0,0,0,0,0,0,459,0,0
36515920611,0,0,0,0,0,0,270,0,0,36515997611,0,0,0,0,0,0,483,0,0
36517040611,0,0,0,0,0,0,299,0,0,36517117611,0,0,0,0,0,0,460,0,0
36518160611,0,0,0,0,0,0,285,0,0,36518237611,0,0,0,0,0,0,452,0,0
36519280611,0,0,0,0,0,0,281,0,0,36519357611,0,0,0,0,0,0,459,0,0
36520400611,0,0,0,0,0,0,268,0,0,36520477611,0,0,0,0,0,0,414,0,0
36521520611,0,0,0,0,0,0,261,0,0,36521597611,0,0,0,0,0,0,498,0,0
36522640611,0,0,0,0,0,0,323,0,0,36522717611,0,0,0,0,0,0,491,0,0
36523760611,0,0,0,0,0,0,251,0,0,36523837611,0,0,0,0,0,0,456,0,0
36524880611,0,0,0,0,0,0,299,0,0,36524957611,0,0,0,0,0,0,440,0,0
36526000611,0,0,0,0,0,0,260,0,0,36526077611,0,0,0,0,0,0,444,0,0
36527120611,0,0,0,0,0,0,260,0,0,36527197611,0,0,0,0,0,0,475,0,0
36528240611,0,0,0,0,0,0,309,0,0,36528317611,0,0,0,0,0,0,448,0,0
36529360611,0,0,0,0,0,0,333,0,0,36529437611,0,0,0,0,0,0,436,0,0
36530480611,0,0,0,0,0,0,276,0,0,36530557611,0,0,0,0,0,0,435,0,0
36531600611,0,0,0,0,0,0,6979,0,0,36531677611,0,0,0,0,0,0,-549,0,0
36532720611,0,0,0,0,0,0,7002,0,0,36532797611,0,0,0,0,0,0,-567,0,0
36533840611,0,0,0,0,0,0,6973,0,0,36533917611,0,0,0,0,0,0,-531,0,0
36534960611,0,0,0,0,0,0,6948,0,0,36535037611,0,0,0,0,0,0,-500,0,0
36536080611,0,0,0,0,0,0,6990,0,0,36536157611,0,0,0,0,0,0,-519,0,0
36537200611,0,0,0,0,0,0,6965,0,0,36537277611,0,0,0,0,0,0,-579,0,0
36538320611,0,0,0,0,0,0,7002,0,0,36538397611,0,0,0,0,0,0,-540,0,0
36539440611,0,0,0,0,0,0,6965,0,0,36539517611,0,0,0,0,0,0,-587,0,0
36540560611,0,0,0,0,0,0,281,0,0,36540637611,0,0,0,0,0,0,506,0,0
36541680611,0,0,0,0,0,0,289,0,0,36541757611,0,0,0,0,0,0,454,0,0
36542800611,0,0,0,0,0,0,292,0,0,36542877611,0,0,0,0,0,0,418,0,0
