timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1496880611,0,0,0,0,0,0,259,0,0,1496957611,0,0,0,0,0,0,458,0,0
1498000611,0,0,0,0,0,0,254,0,0,1498077611,0,0,0,0,0,0,479,0,0
1499120611,0,0,0,0,0,0,298,0,0,1499197611,0,0,0,0,0,0,460,0,0
1500240611,0,0,0,0,0,0,296,0,0,1500317611,0,0,0,0,0,0,425,0,0
1501360611,0,0,0,0,0,0,212,0,0,1501437611,0,0,0,0,0,0,432,0,0
1502480611,0,0,0,0,0,0,312,0,0,1502557611,0,0,0,0,0,0,442,0,0
1503600611,0,0,0,0,0,0,300,0,0,1503677611,0,0,0,0,0,0,442,0,0
1504720611,0,0,0,0,0,0,239,0,0,1504797611,0,0,0,0,0,0,434,0,0
1505840611,0,0,0,0,0,0,272,0,0,1505917611,0,0,0,0,0,0,449,0,0
1506960611,0,0,0,0,0,0,293,0,0,1507037611,0,0,0,0,0,0,461,0,0
1508080611,0,0,0,0,0,0,264,0,0,1508157611,0,0,0,0,0,0,420,0,0
1509200611,0,0,0,0,0,0,226,0,0,1509277611,0,0,0,0,0,0,473,0,0
1510320611,0,0,0,0,0,0,320,0,0,1510397611,0,0,0,0,0,0,433,0,0
1511440611,0,0,0,0,0,0,284,0,0,1511517611,0,0,0,0,0,0,497,0,0
1512560611,0,0,0,0,0,0,299,0,0,1512637611,0,0,0,0,0,0,462,0,0
1513680611,0,0,0,0,0,0,329,0,0,1513757611,0,0,0,0,0,0,468,0,0
1514800611,0,0,0,0,0,0,309,0,0,1514877611,0,0,0,0,0,0,456,0,0
1515920611,0,0,0,0,0,0,266,0,0,1515997611,0,0,0,0,0,0,491,0,0
1517040611,0,0,0,0,0,0,296,0,0,1517117611,0,0,0,0,0,0,467,0,0
1518160611,0,0,0,0,0,0,316,0,0,1518237611,0,0,0,0,0,0,491,0,0
1519280611,0,0,0,0,0,0,257,0,0,1519357611,0,0,0,0,0,0,484,0,0
1520400611,0,0,0,0,0,0,317,0,0,1520477611,0,0,0,0,0,0,483,0,0
1521520611,0,0,0,0,0,0,260,0,0,1521597611,0,0,0,0,0,0,488,0,0
1522640611,0,0,0,0,0,0,265,0,0,1522717611,0,0,0,0,0,0,426,0,0
1523760611,0,0,0,0,0,0,313,0,0,1523837611,0,0,0,0,0,0,463,0,0
1524880611,0,0,0,0,0,0,262,0,0,1524957611,0,0,0,0,0,0,416,0,0
1526000611,0,0,0,0,0,0,312,0,0,1526077611,0,0,0,0,0,0,477,0,0
1527120611,0,0,0,0,0,0,303,0,0,1527197611,0,0,0,0,0,0,495,0,0
1528240611,0,0,0,0,0,0,299,0,0,1528317611,0,0,0,0,0,0,429,0,0
1529360611,0,0,0,0,0,0,273,0,0,1529437611,0,0,0,0,0,0,472,0,0
1530480611,0,0,0,0,0,0,351,0,0,1530557611,0,0,0,0,0,0,435,0,0
1531600611,0,0,0,0,0,0,362,0,0,1531677611,0,0,0,0,0,0,451,0,0
1532720611,0,0,0,0,0,0,307,0,0,1532797611,0,0,0,0,0,0,442,0,0
1533840611,0,0,0,0,0,0,284,0,0,1533917611,0,0,0,0,0,0,485,0,0
1534960611,0,0,0,0,0,0,285,0,0,1535037611,0,0,0,0,0,0,468,0,0
1536080611,0,0,0,0,0,0,281,0,0,1536157611,0,0,0,0,0,0,438,0,0
1537200611,0,0,0,0,0,0,294,0,0,1537277611,0,0,0,0,0,0,463,0,0
1538320611,0,0,0,0,0,0,274,0,0,1538397611,0,0,0,0,0,0,451,0,0
1539440611,0,0,0,0,0,0,257,0,0,1539517611,0,0,0,0,0,0,429,0,0
